-69.4355697631836,-36.3295555114746
-69.633659362793,-36.4396591186523
-69.8206558227539,-36.5457458496094
-70.0076599121094,-36.6518249511719
-70.2033615112305,-36.7649078369141
-70.2144622802734,-36.7689208984375
-70.4188766479492,-36.8890037536621
-70.6169738769531,-36.9991035461426
-70.6367874145508,-37.0101051330566
-70.8213882446289,-37.1191749572754
-71.0083847045898,-37.2252616882324
-71.2064819335938,-37.3353614807129
-71.4021911621094,-37.4484367370605
-71.6002883911133,-37.5585441589355
-71.6288146972656,-37.576545715332
-71.8356170654297,-37.6936378479004
-72.0226135253906,-37.7997207641602
-72.2183151245117,-37.9128074645996
-72.2381286621094,-37.9238128662109
-72.4362258911133,-38.0339241027832
-72.444938659668,-38.0409126281738
-72.6493530273438,-38.1609840393066
-72.8474502563477,-38.2710838317871
-72.8759689331055,-38.2890853881836
-73.0716705322266,-38.4021644592285
-73.2697677612305,-38.5122756958008
-73.4741821289062,-38.6323432922363
-73.6698837280273,-38.7454261779785
-73.8679885864258,-38.855525970459
-73.8854141235352,-38.869514465332
-74.0922164916992,-38.9866104125977
-74.2768249511719,-39.0956726074219
-74.4551086425781,-39.1947555541992
-74.4662094116211,-39.1987762451172
-74.6706237792969,-39.3188514709473
-74.8576278686523,-39.424934387207
-75.0446166992188,-39.5310211181641
-75.0842361450195,-39.5530433654785
-75.2799377441406,-39.6661262512207
-75.4645538330078,-39.7751846313477
-75.6713638305664,-39.892276763916
-75.867057800293,-40.0053596496582
-75.8868713378906,-40.0163726806641
-76.0825881958008,-40.1294441223145
-76.2806777954102,-40.2395515441895
-76.3179016113281,-40.2645492553711
-76.5136108398438,-40.3776245117188
-76.5247116088867,-40.381649017334
-76.7204208374023,-40.4947280883789
-76.7291259765625,-40.5017166137695
-76.9359436035156,-40.6188087463379
-77.1292495727539,-40.7348670959473
-77.3249588012695,-40.8479461669922
-77.3447647094727,-40.8589515686035
-77.5428695678711,-40.9690589904785
-77.7472839355469,-41.0891342163086
-77.942985534668,-41.202205657959
-78.1386947631836,-41.3152847290039
-78.3344039916992,-41.4283638000488
-78.5301055908203,-41.541446685791
-78.549919128418,-41.5524597167969
-78.7456283569336,-41.6655311584473
-78.9500350952148,-41.7856101989746
-79.1457443237305,-41.8986892700195
-79.1742630004883,-41.916690826416
-79.3699722290039,-42.0297737121582
-79.3897857666016,-42.0407791137695
-79.5942001342773,-42.1608505249023
-79.6053009033203,-42.164867401123
-79.8097152709961,-42.2849426269531
-80.0054244995117,-42.398021697998
-80.0141372680664,-42.4050102233887
-80.2209396362305,-42.5221099853516
-80.4253616333008,-42.6421813964844
-80.6297760009766,-42.7622566223145
-80.6384811401367,-42.7692527770996
-80.8428955078125,-42.8893165588379
-80.8627014160156,-42.900333404541
-81.0584182739258,-43.0134048461914
-81.2541198730469,-43.1264877319336
-81.4561462402344,-43.2495384216309
-81.65185546875,-43.3626098632812
-81.662956237793,-43.3666343688965
-81.8673706054688,-43.4867057800293
-82.0606842041016,-43.6027603149414
-82.2650985717773,-43.7228355407715
-82.2761993408203,-43.7268524169922
-82.4719009399414,-43.8399314880371
-82.6652221679688,-43.955982208252
-82.8609313964844,-44.0690650939941
-83.0653533935547,-44.189136505127
-83.2697677612305,-44.3092079162598
-83.4654693603516,-44.4222831726074
-83.6698837280273,-44.5423583984375
-83.6897048950195,-44.5533676147461
-83.8941116333008,-44.6734428405762
-84.0985336303711,-44.7935218811035
-84.1183395385742,-44.8045310974121
-84.311653137207,-44.9205856323242
-84.5160751342773,-45.040657043457
-84.711784362793,-45.1537284851074
-84.7514038085938,-45.1757469177246
-84.9249114990234,-45.2807960510254
-85.1095123291016,-45.3898620605469
-85.3139266967773,-45.509937286377
-85.5183410644531,-45.6300010681152
-85.5294494628906,-45.6340217590332
-85.7227630615234,-45.750072479248
-85.9184646606445,-45.8631591796875
-86.1141738891602,-45.9762344360352
-86.3098831176758,-46.0893173217773
-86.3185958862305,-46.0963020324707
-86.5230102539062,-46.216381072998
-86.727424621582,-46.3364486694336
-86.775749206543,-46.3654632568359
-86.9801712036133,-46.4855422973633
-87.1845855712891,-46.6056098937988
-87.3889999389648,-46.7256851196289
-87.5823211669922,-46.8417358398438
-87.7780303955078,-46.9548110961914
-87.9824447631836,-47.0748901367188
-88.1844711303711,-47.1979370117188
-88.1955642700195,-47.2019577026367
-88.3999862670898,-47.322021484375
-88.5932998657227,-47.4380874633789
-88.7890090942383,-47.5511627197266
-88.9934234619141,-47.6712341308594
-89.1867446899414,-47.7872924804688
-89.3824462890625,-47.9003639221191
-89.4109649658203,-47.9183769226074
-89.6153869628906,-48.0384521484375
-89.7999877929688,-48.1475067138672
-90.0044021606445,-48.2675857543945
-90.2001113891602,-48.3806571960449
-90.4045333862305,-48.5007362365723
-90.4615707397461,-48.536735534668
-90.6461791992188,-48.6457977294922
-90.8220748901367,-48.7478713989258
-91.0264892578125,-48.8679389953613
-91.2198028564453,-48.9839935302734
-91.4155120849609,-49.0970840454102
-91.6088333129883,-49.2131271362305
-91.6397399902344,-49.228157043457
-91.824348449707,-49.3372192382812
-92.0089569091797,-49.4462814331055
-92.2133712768555,-49.5663566589355
-92.4066772460938,-49.6824150085449
-92.6023864746094,-49.7954902648926
-92.8068084716797,-49.9155616760254
-92.8662414550781,-49.9485931396484
-93.0595550537109,-50.0646476745605
-93.255256652832,-50.1777305603027
-93.4485778808594,-50.2937850952148
-93.6442794799805,-50.4068641662598
-93.681510925293,-50.4318618774414
-93.8859252929688,-50.5519332885742
-94.0903396606445,-50.672004699707
-94.1101608276367,-50.6830139160156
-94.3034744262695,-50.7990646362305
-94.4991760253906,-50.9121513366699
-94.7035903930664,-51.0322189331055
-94.7210083007812,-51.046215057373
-94.9056167602539,-51.1552734375
-95.1013259887695,-51.2683448791504
-95.2859344482422,-51.3774108886719
-95.4792556762695,-51.493465423584
-95.6749572753906,-51.6065444946289
-95.8706665039062,-51.7196235656738
-96.0639801025391,-51.8356857299805
-96.0837936401367,-51.8466911315918
-96.2882080078125,-51.9667587280273
-96.4926147460938,-52.0868377685547
-96.5013275146484,-52.0938301086426
-96.7057495117188,-52.2139091491699
-96.8927459716797,-52.3199882507324
-97.0860595703125,-52.4360466003418
-97.0947647094727,-52.4430389404297
-97.299186706543,-52.5631065368652
-97.5036087036133,-52.6831817626953
-97.6993179321289,-52.796257019043
-97.7389373779297,-52.8182716369629
-97.9520568847656,-52.9453430175781
-98.1255645751953,-53.0503883361816
-98.3014602661133,-53.1524543762207
-98.4971618652344,-53.2655448913574
-98.7015838623047,-53.3856048583984
-98.7102966308594,-53.3926086425781
-98.9147109985352,-53.5126762390137
-98.9345169067383,-53.5236854553223
-99.1389389038086,-53.6437644958496
-99.3235473632812,-53.7528190612793
-99.4994430541992,-53.8548965454102
-99.703857421875,-53.9749641418457
-99.8995666503906,-54.0880470275879
-99.9193725585938,-54.099048614502
-100.115074157715,-54.2121276855469
-100.319496154785,-54.332202911377
-100.376533508301,-54.3682098388672
-100.561141967773,-54.4772758483887
-100.745742797852,-54.5863418579102
-100.941452026367,-54.699405670166
-100.950164794922,-54.7064056396484
-101.145874023438,-54.8194847106934
-101.350288391113,-54.9395599365234
-101.554702758789,-55.059627532959
-101.611740112305,-55.095645904541
-101.796356201172,-55.2046928405762
-101.98095703125,-55.3137626647949
-102.185371398926,-55.4338302612305
-102.381080627441,-55.5469169616699
-102.574394226074,-55.662971496582
-102.77880859375,-55.7830429077148
-102.807334899902,-55.8010406494141
-103.011749267578,-55.9211196899414
-103.196357727051,-56.0301780700684
-103.383346557617,-56.1362686157227
-103.392059326172,-56.1432609558105
-103.605194091797,-56.270320892334
-103.800888061523,-56.3834114074707
-103.829414367676,-56.4014091491699
-104.033828735352,-56.5214767456055
-104.073448181152,-56.5435028076172
-104.27547454834,-56.6665573120117
-104.468788146973,-56.7826042175293
-104.664505004883,-56.895679473877
-104.673217773438,-56.9026718139648
-104.886329650879,-57.0297470092773
-105.070938110352,-57.1388053894043
-105.264251708984,-57.2548675537109
-105.284065246582,-57.2658767700195
-105.488487243652,-57.3859481811523
-105.681800842285,-57.5020027160645
-105.886222839355,-57.6220703125
-106.081932067871,-57.7351455688477
-106.283950805664,-57.8581962585449
-106.479652404785,-57.9712753295898
-106.681686401367,-58.0943260192871
-106.749816894531,-58.1343574523926
-106.925712585449,-58.2364273071289
-107.107933044434,-58.3484687805176
-107.303642272949,-58.4615325927734
-107.50806427002,-58.5816116333008
-107.525482177734,-58.5955963134766
-107.72989654541,-58.7156639099121
-107.934310913086,-58.8357429504395
-107.962829589844,-58.8537483215332
-108.16724395752,-58.9738159179688
-108.360557556152,-59.0898780822754
-108.564979553223,-59.2099418640137
-108.602210998535,-59.2349395751953
-108.806632995605,-59.3550071716309
-109.017364501953,-59.4850540161133
-109.213073730469,-59.5981292724609
-109.406387329102,-59.7141876220703
-109.599700927734,-59.830249786377
-109.784317016602,-59.9393043518066
-109.986335754395,-60.0623588562012
-110.19075012207,-60.1824264526367
-110.199462890625,-60.1894302368164
-110.395164489746,-60.3025093078613
-110.588478088379,-60.4185638427734
-110.790512084961,-60.5416030883789
-110.986213684082,-60.6546859741211
-111.190635681152,-60.7747497558594
-111.199340820312,-60.7817611694336
-111.403755187988,-60.9018325805664
-111.597076416016,-61.0178833007812
-111.801498413086,-61.1379470825195
-111.898155212402,-61.1959762573242
-112.091468811035,-61.3120307922363
-112.27368927002,-61.424072265625
-112.47811126709,-61.5441436767578
-112.680122375488,-61.6671943664551
-112.884536743164,-61.7872734069824
-113.088966369629,-61.9073448181152
-113.117485046387,-61.9253463745117
-113.310791015625,-62.0414085388184
-113.504112243652,-62.1574516296387
-113.706130981445,-62.2805061340332
-113.910552978516,-62.400577545166
-114.112571716309,-62.5236320495605
-114.30590057373,-62.6396865844727
-114.334411621094,-62.6576919555664
-114.547554016113,-62.7847480773926
-114.732147216797,-62.8938140869141
-114.925468444824,-63.0098648071289
-114.934181213379,-63.0168647766113
-115.147308349609,-63.1439323425293
-115.349327087402,-63.2669792175293
-115.380241394043,-63.2820014953613
-115.582260131836,-63.4050521850586
-115.602081298828,-63.4160652160645
-115.804100036621,-63.5391044616699
-116.006134033203,-63.6621551513672
-116.210548400879,-63.7822265625
-116.403861999512,-63.8982925415039
-116.597175598145,-64.0143508911133
-116.790496826172,-64.1304016113281
-116.992523193359,-64.2534484863281
-117.185836791992,-64.3695068359375
