13.7791776657104,25.2528190612793
13.872106552124,25.4403991699219
13.9532413482666,25.5781726837158
14.0202150344849,25.7744026184082
14.0678482055664,25.9125843048096
14.140941619873,26.1031951904297
14.2201833724976,26.2881717681885
14.3253870010376,26.4644985198975
14.3329267501831,26.4727363586426
14.4381399154663,26.6490573883057
14.5419244766235,26.8115272521973
14.6348447799683,26.9991111755371
14.7173929214478,27.1507434844971
14.7768211364746,27.3387355804443
14.7782325744629,27.352596282959
14.836236000061,27.5267372131348
14.9154663085938,27.7117195129395
14.923020362854,27.7199516296387
14.9815034866333,27.8330268859863
15.0805768966675,28.0149765014648
15.1451978683472,28.1224231719971
15.2381277084351,28.3100051879883
15.3145408630371,28.4672622680664
15.3876476287842,28.6578636169434
15.4517908096313,28.8263740539551
15.5187530517578,29.022611618042
15.5979843139648,29.207592010498
15.599404335022,29.2214488983154
15.6725044250488,29.4120578765869
15.7196388244629,29.6113147735596
15.7667865753174,29.810567855835
15.7785797119141,29.8603763580322
15.8120307922363,30.0570297241211
15.8591651916504,30.2562885284424
15.8619956970215,30.2840042114258
15.8954458236694,30.4806594848633
15.8968667984009,30.4945163726807
15.9241743087769,30.6968002319336
15.9651756286621,30.901683807373
15.998631477356,31.098331451416
16.0118312835693,31.1620063781738
16.0391483306885,31.3642826080322
16.0801658630371,31.5691604614258
16.0843887329102,31.6107482910156
16.0918807983398,31.8160495758057
16.1055088043213,32.0157241821289
16.1022033691406,32.049072265625
16.0898723602295,32.2573928833008
16.076135635376,32.4518547058105
16.0623912811279,32.6463203430176
16.0604915618896,32.6935272216797
16.0406188964844,32.893611907959
16.0207347869873,33.0937042236328
16.0174140930176,33.1270561218262
15.9762983322144,33.3163146972656
15.9427480697632,33.5137901306152
15.933292388916,33.5527687072754
15.9134111404419,33.7528610229492
15.8935289382935,33.952953338623
15.894944190979,33.9668121337891
15.8750734329224,34.1669006347656
15.8551874160767,34.3669929504395
15.858021736145,34.3947105407715
15.8244466781616,34.5921974182129
15.7908821105957,34.7896842956543
15.7889757156372,34.8368911743164
15.7554225921631,35.0343742370605
15.7218446731567,35.2318649291992
15.7171230316162,35.251350402832
15.691104888916,35.4570693969727
15.6636762619019,35.6489295959473
15.6376619338989,35.8546447753906
15.6296215057373,35.9074821472168
15.567286491394,36.0858917236328
15.5063486099243,36.2781639099121
15.4846105575562,36.3283996582031
15.4222688674927,36.5068130493164
15.3476543426514,36.6964797973633
15.3367910385132,36.7215919494629
15.3032150268555,36.9190864562988
15.2696485519409,37.1165733337402
15.2649230957031,37.136058807373
15.2176704406738,37.330940246582
15.1704139709473,37.525821685791
15.1609659194946,37.5647964477539
15.1198511123657,37.7540512084961
15.0862989425659,37.951530456543
15.075439453125,37.9766464233398
15.0206413269043,38.1632919311523
14.9596862792969,38.3555717468262
14.9611120223999,38.3694267272949
14.9199876785278,38.5586853027344
14.8864307403564,38.7561645507812
14.8391847610474,38.9510459899902
14.8249959945679,39.0095138549805
14.7777576446533,39.2043876647949
14.7304973602295,39.3992729187012
14.7210578918457,39.4382438659668
14.6450157165527,39.6140556335449
14.5765190124512,39.7981033325195
14.5486536026001,39.8539619445801
14.4938640594482,40.0406036376953
14.4329147338867,40.2328834533691
14.4343299865723,40.2467422485352
14.4281444549561,40.4494361877441
14.4158248901367,40.6577529907227
14.3959465026855,40.8578453063965
14.3760442733765,41.0579452514648
14.3774585723877,41.0718040466309
14.343897819519,41.2692909240723
14.29665184021,41.4641647338867
14.2933378219604,41.4975128173828
14.2385416030884,41.6841621398926
14.1974210739136,41.8734169006348
14.1426105499268,42.0600624084473
14.1298694610596,42.132381439209
14.0750598907471,42.3190307617188
14.0277996063232,42.513916015625
14.0245037078857,42.5472564697266
14.0046110153198,42.7473526000977
13.9847478866577,42.9474411010742
13.9814291000366,42.9807891845703
13.9615430831909,43.1808815002441
13.9341173171997,43.3727378845215
13.9227695465088,43.4589233398438
13.9028930664062,43.6590118408203
13.8830099105835,43.8591041564941
13.8858432769775,43.8868217468262
13.8659639358521,44.0869102478027
13.8323860168457,44.2844047546387
13.8125152587891,44.484489440918
13.8153276443481,44.5122146606445
13.781774520874,44.7096939086914
13.7482061386108,44.9071846008301
13.7448825836182,44.9405326843262
13.7523918151855,45.1458320617676
13.7461977005005,45.3485260009766
13.7338695526123,45.5568504333496
13.7215328216553,45.7651710510254
13.6955127716064,45.9708938598633
13.6694946289062,46.1766128540039
13.6496152877808,46.3767013549805
13.6420164108276,46.5655364990234
13.6358308792114,46.7682304382324
13.6220750808716,46.9626960754395
13.6159067153931,47.1653823852539
13.6035566329956,47.3737144470215
13.5836963653564,47.5737991333008
13.5851049423218,47.5876617431641
13.5926027297974,47.7929573059082
13.5925283432007,47.9900360107422
13.593939781189,48.0038909912109
13.5740613937378,48.203987121582
13.5603179931641,48.3984451293945
13.5465793609619,48.5929107666016
13.5342540740967,48.8012275695801
13.5262126922607,48.8540649414062
13.5063352584839,49.0541572570801
13.4864664077759,49.2542457580566
13.4812421798706,49.3348083496094
13.4674959182739,49.5292701721191
13.4476299285889,49.7293586730957
13.440993309021,49.7960586547852
13.4286680221558,50.0043792724609
13.408805847168,50.2044639587402
13.4021816253662,50.2711601257324
13.3822755813599,50.4712600708008
13.3548746109009,50.6631088256836
13.328839302063,50.8688316345215
13.3203268051147,50.9827308654785
13.3141241073608,51.185432434082
13.301812171936,51.3937492370605
13.3013038635254,51.4548263549805
13.2752838134766,51.6605453491211
13.2554054260254,51.8606338500977
13.2520923614502,51.8939819335938
13.189751625061,52.0723915100098
13.1349449157715,52.2590408325195
13.1099004745483,52.3426246643066
13.0688123703003,52.531867980957
13.0276947021484,52.7211227416992
13.014928817749,52.7934494018555
12.9874982833862,52.9853057861328
12.9539270401001,53.1827964782715
12.9397525787354,53.2412567138672
12.8986463546753,53.4305114746094
12.8650646209717,53.6279983520508
12.8178358078003,53.8228721618652
12.7908754348755,53.9536628723145
12.7634582519531,54.1455192565918
12.7298955917358,54.3430023193359
12.7171239852905,54.4153327941895
12.6561870574951,54.607608795166
12.5876941680908,54.7916488647461
12.5442447662354,54.8921127319336
12.4894514083862,55.0787582397461
12.4360771179199,55.2792625427246
12.3968467712402,55.4213104248047
12.3420639038086,55.6079521179199
12.2947835922241,55.8028411865234
12.2541656494141,55.9310188293457
12.2069149017334,56.1259002685547
12.1521120071411,56.3125495910645
12.1081943511963,56.4740753173828
12.0321598052979,56.6498870849609
11.9636611938477,56.8339309692383
11.8951816558838,57.0179710388184
11.8191480636597,57.1937828063965
11.7940864562988,57.2773666381836
11.725622177124,57.4613990783691
11.6495866775513,57.6372108459473
11.5811033248901,57.8212509155273
11.5125999450684,58.005298614502
11.4427061080933,58.175479888916
11.3680725097656,58.3651504516602
11.3510761260986,58.3958930969238
11.2825880050659,58.5799331665039
11.2202558517456,58.7583465576172
11.1442222595215,58.934154510498
11.1238956451416,58.9982490539551
11.0478715896606,59.1740570068359
10.9718284606934,59.3498649597168
10.8957691192627,59.5256805419922
10.8679189682007,59.5815391540527
10.7782049179077,59.7547416687012
10.6884670257568,59.9279479980469
10.5912170410156,60.0929145812988
10.5524911880493,60.1738929748535
10.4627714157104,60.347095489502
10.3730411529541,60.5203018188477
10.2908506393433,60.7017402648926
10.2677316665649,60.738109588623
10.1916933059692,60.9139175415039
10.1080923080444,61.0814971923828
10.0259437561035,61.2629280090332
9.94987773895264,61.4387435913086
9.86773872375488,61.6201782226562
9.86297988891602,61.6396675109863
9.77941799163818,61.807243347168
9.70337200164795,61.9830551147461
9.61363983154297,62.1562614440918
9.57633590698242,62.251091003418
9.47906684875488,62.4160614013672
9.3893404006958,62.5892715454102
9.29207706451416,62.7542419433594
9.2472038269043,62.8408432006836
9.14993667602539,63.0058135986328
9.04655361175537,63.1764106750488
8.94925785064697,63.3413848876953
8.87371921539307,63.4561233520508
8.79766750335693,63.6319389343262
8.70797061920166,63.8051338195801
8.63190937042236,63.9809532165527
8.57005882263184,64.0982894897461
8.48787593841553,64.2797317504883
8.41184043884277,64.4555435180664
8.32825660705566,64.6231155395508
8.24610996246338,64.8045501708984
8.1700553894043,64.9803619384766
8.10958862304688,65.111572265625
8.0198802947998,65.2847747802734
7.93015813827515,65.4579772949219
7.84656000137329,65.6255569458008
7.76158046722412,65.7792663574219
7.6779842376709,65.9468460083008
7.58826589584351,66.1200561523438
7.49854946136475,66.2932586669922
7.41354608535767,66.4469680786133
7.33750200271606,66.6227798461914
7.24777746200562,66.7959823608398
7.17176723480225,66.971794128418
7.07589721679688,67.1506271362305
6.99987459182739,67.3264389038086
6.92382144927979,67.5022506713867
6.84777688980103,67.6780548095703
6.76562643051147,67.859489440918
6.75472927093506,67.8846130371094
6.67873287200928,68.060417175293
6.59654998779297,68.2418518066406
6.51294851303101,68.4094314575195
6.43691730499268,68.5852432250977
6.39206123352051,68.6718368530273
6.3023419380188,68.8450393676758
6.21260261535645,69.0182571411133
6.12288045883179,69.1914520263672
6.03931760787964,69.3590316772461
5.94959211349487,69.5322418212891
5.8598575592041,69.7054443359375
5.82584714889526,69.7669296264648
5.75737047195435,69.9509658813477
5.68133544921875,70.1267776489258
5.61283349990845,70.3108215332031
5.5306715965271,70.4922561645508
5.52596616744995,70.5117492675781
5.43621397018433,70.6849517822266
5.35265159606934,70.8525314331055
5.26290798187256,71.0257339477539
5.17321872711182,71.1989364624023
5.13918828964233,71.2604217529297
5.04191875457764,71.4253921508789
4.95220899581909,71.5986022949219
4.85493993759155,71.7635726928711
4.75765609741211,71.9285430908203
4.72367477416992,71.9900283813477
4.65518188476562,72.174072265625
4.58667755126953,72.3581161499023
4.51066923141479,72.5339279174805
4.44217824935913,72.7179641723633
4.41431093215942,72.7738265991211
4.33965873718262,72.963493347168
4.26364469528198,73.1393051147461
4.18761920928955,73.3151092529297
4.1115837097168,73.4909210205078
4.03554201126099,73.6667327880859
3.96090912818909,73.8564071655273
3.95477962493896,73.8620300292969
3.85748982429504,74.0270004272461
3.74653673171997,74.1893692016602
3.64926147460938,74.3543395996094
3.5458722114563,74.5249404907227
3.46981954574585,74.7007446289062
3.3937783241272,74.8765563964844
3.32532501220703,75.0606002807617
3.25871229171753,75.1974258422852
3.19022178649902,75.381477355957
3.12172722816467,75.5655212402344
3.04570627212524,75.741325378418
2.9710636138916,75.9309921264648
2.87380862236023,76.0959701538086
2.76284217834473,76.2583312988281
2.66558170318604,76.4233093261719
2.58389973640442,76.5436706542969
2.48664045333862,76.7086486816406
2.3893575668335,76.8736114501953
2.29209494590759,77.0385894775391
2.22267055511475,77.1476974487305
2.15418481826782,77.3317413330078
2.09325885772705,77.5240173339844
2.03089952468872,77.7024307250977
1.96239936351776,77.886474609375
1.90007627010345,78.0648880004883
1.85802757740021,78.1792068481445
1.78199076652527,78.3550186157227
1.69227588176727,78.5282211303711
1.60253012180328,78.7014312744141
1.56993782520294,78.7767791748047
1.48025321960449,78.9499816894531
1.39050126075745,79.1231918334961
1.30692827701569,79.2907562255859
1.24366295337677,79.3942413330078
1.1751514673233,79.5782928466797
1.10665142536163,79.762336730957
1.03064858913422,79.9381408691406
0.993329286575317,80.0329742431641
0.938510835170746,80.2196197509766
0.877578020095825,80.4118957519531
0.822770178318024,80.5985488891602
0.802456080913544,80.6626358032227
0.726436913013458,80.8384475708008
0.642852008342743,81.0060272216797
0.566799938678741,81.1818389892578
0.528105676174164,81.262809753418
0.445905715227127,81.4442443847656
0.369874835014343,81.6200561523438
0.280172288417816,81.7932586669922
0.204107955098152,81.9690704345703
0.128065153956413,82.1448745727539
0.0832183882594109,82.2314758300781
0.0147494459524751,82.4155197143555
-0.0551607199013233,82.5857086181641
-0.129797622561455,82.7753753662109
-0.145351126790047,82.8199768066406
-0.227545455098152,83.0014114379883
-0.303564608097076,83.1772232055664
-0.387146532535553,83.3448028564453
-0.441482096910477,83.4703750610352
-0.53875744342804,83.6353530883789
-0.628486216068268,83.8085556030273
-0.718180000782013,83.9817657470703
-0.786163508892059,84.1047286987305
-0.875908493995667,84.2779312133789
-0.973210752010345,84.4429092407227
-1.0629243850708,84.6161117553711
-1.09549784660339,84.6914596557617
-1.17908275127411,84.8590316772461
-1.25509536266327,85.0348434448242
-1.34485590457916,85.2080459594727
-1.4208699464798,85.3838653564453
-1.51058948040009,85.5570602416992
-1.55403125286102,85.6575241088867
-1.63764595985413,85.8250961303711
-1.72737336158752,85.9983062744141
-1.80954337120056,86.1797409057617
-1.84964978694916,86.2468643188477
-1.96060490608215,86.4092254638672
-2.07160115242004,86.5715942382812
-2.18254375457764,86.7339553833008
-2.2472243309021,86.8235855102539
-2.3445029258728,86.9885559082031
-2.4417679309845,87.1535263061523
-2.53901743888855,87.3184967041016
-2.62546849250793,87.4583511352539
-2.70148015022278,87.634162902832
-2.7912266254425,87.8073654174805
-2.87479472160339,87.9749450683594
-2.94611573219299,88.1312637329102
-3.05705523490906,88.2936248779297
-3.16186904907227,88.4503707885742
-3.27282738685608,88.6127395629883
-3.3361291885376,88.7162170410156
-3.44095849990845,88.8729553222656
-3.55187964439392,89.0353317260742
-3.66285872459412,89.1976928710938
-3.77521634101868,89.3461990356445
-3.88619947433472,89.5085601806641
-3.96785950660706,89.6289367675781
-4.05757856369019,89.8021392822266
-4.15487670898438,89.9671096801758
-4.24457693099976,90.1403198242188
-4.32487154006958,90.274543762207
-4.42966413497925,90.4312744140625
-4.54064893722534,90.5936508178711
-4.65157842636108,90.7560119628906
-4.72714805603027,90.8707504272461
-4.8380880355835,91.0331192016602
-4.9490647315979,91.1954803466797
-5.06140804290771,91.343994140625
-5.17239332199097,91.5063629150391
-5.18939161300659,91.5371017456055
-5.3003249168396,91.6994705200195
-5.41128778457642,91.8618392944336
-5.51613664627075,92.0185775756836
-5.61482048034668,92.169677734375
-5.7196364402771,92.3264236450195
-5.81689929962158,92.4913940429688
-5.92029237747192,92.661994934082
-6.02512550354004,92.818733215332
-6.1223783493042,92.9837112426758
-6.21964931488037,93.148681640625
-6.3169379234314,93.3136520385742
-6.4203314781189,93.4842529296875
-6.5251612663269,93.640983581543
-6.62858772277832,93.8115844726562
-6.63945388793945,93.8367004394531
-6.73672437667847,94.0016708374023
-6.83400440216064,94.1666412353516
-6.93124151229858,94.3316192626953
-7.02853441238403,94.4965896606445
-7.11823701858521,94.669792175293
-7.21552991867065,94.8347625732422
-7.30526208877563,95.0079650878906
-7.40864753723145,95.1785659790039
-7.49083852767944,95.3600006103516
-7.56685924530029,95.5358123779297
-7.65660572052002,95.7090148925781
-7.73120737075806,95.8986892700195
-7.73736763000488,95.9043121337891
-7.82706165313721,96.077522277832
-7.90311002731323,96.2533264160156
-7.99282789230347,96.4265365600586
-8.07644844055176,96.594108581543
-8.16614151000977,96.7673187255859
-8.2421875,96.9431228637695
-8.33189296722412,97.1163330078125
-8.4216136932373,97.2895355224609
-8.50520896911621,97.4571075439453
-8.58738708496094,97.638542175293
-8.61050891876221,97.674919128418
-8.67148208618164,97.8671875
-8.72623634338379,98.053840637207
-8.78862857818604,98.2322540283203
-8.85098361968994,98.4106674194336
-8.91941928863525,98.5947113037109
-8.98181247711182,98.7731246948242
-9.05031299591064,98.9571685791016
-9.1079158782959,99.116096496582
-9.19147205352783,99.2836761474609
-9.26753807067871,99.45947265625
-9.35723114013672,99.632682800293
-9.43943881988525,99.8141174316406
-9.45640468597412,99.8448638916016
-9.51122951507568,100.031509399414
-9.56603527069092,100.218162536621
-9.62082004547119,100.404808044434
-9.68174648284912,100.597076416016
-9.68032264709473,100.610946655273
-9.73512840270996,100.797592163086
-9.78240013122559,100.992469787598
-9.83104801177979,101.173492431641
-9.88443565368652,101.374000549316
-9.95294857025146,101.558036804199
-10.0289916992188,101.733848571777
-10.0974550247192,101.917892456055
-10.165940284729,102.101936340332
-10.2419853210449,102.27774810791
-10.3104686737061,102.461791992188
-10.3383178710938,102.517646789551
-10.3856039047241,102.712524414062
-10.4404106140137,102.899169921875
-10.4951848983765,103.085815429688
-10.556113243103,103.278099060059
-10.5546951293945,103.291954040527
-10.615668296814,103.484222412109
-10.6628932952881,103.67911529541
-10.7177028656006,103.865753173828
-10.7786598205566,104.058029174805
-10.7833681106567,104.077514648438
-10.8518323898315,104.261558532715
-10.921727180481,104.431747436523
-10.9902105331421,104.615791320801
-11.0587587356567,104.799819946289
-11.0634679794312,104.819313049316
-11.1319265365601,105.003364562988
-11.186728477478,105.190002441406
-11.2552309036255,105.374046325684
-11.3161478042603,105.56632232666
-11.3270311355591,105.591438293457
-11.3955011367798,105.77547454834
-11.4639739990234,105.959526062012
-11.526346206665,106.137939453125
-11.5948095321655,106.321975708008
-11.6633310317993,106.50602722168
-11.7256536483765,106.684432983398
-11.7521352767944,106.754150390625
-11.8281574249268,106.929969787598
-11.9178848266602,107.103164672852
-12.0014371871948,107.27074432373
-12.0911645889282,107.443946838379
-12.1129360198975,107.494178771973
-12.2026138305664,107.667388916016
-12.2999086380005,107.832359313965
-12.3896598815918,108.005561828613
-12.4930648803711,108.176162719727
-12.5039081573486,108.201271057129
-12.5936546325684,108.374473571777
-12.6908769607544,108.539451599121
-12.7942943572998,108.710052490234
-12.8977527618408,108.880645751953
-12.9085521697998,108.905769348145
-13.0195283889771,109.068138122559
-13.1380672454834,109.222259521484
-13.2428636550903,109.379005432129
-13.3538188934326,109.541374206543
-13.3769693374634,109.577743530273
-13.4954509735107,109.731880187988
-13.613995552063,109.886009216309
-13.7324857711792,110.040145874023
-13.8509769439697,110.194274902344
-13.9694709777832,110.348411560059
-14.0941257476807,110.508178710938
-14.2202005386353,110.654075622559
-14.3387107849121,110.808204650879
-14.4647397994995,110.954109191895
-14.5894050598145,111.113868713379
-14.613977432251,111.136375427246
-14.7324295043945,111.290512084961
-14.8509922027588,111.444641113281
-14.9694881439209,111.598777770996
-15.094126701355,111.75853729248
-15.1125335693359,111.775428771973
-15.2234983444214,111.937789916992
-15.328314781189,112.094535827637
-15.4392719268799,112.256896972656
-15.5195264816284,112.391128540039
-15.6243810653687,112.547859191895
-15.7277488708496,112.718467712402
-15.8250646591187,112.883430480957
-15.9298639297485,113.040168762207
-16.0346641540527,113.196914672852
-16.1456241607666,113.359283447266
-16.2641296386719,113.513412475586
-16.364236831665,113.650665283203
-16.4478359222412,113.818237304688
-16.5375804901123,113.991439819336
-16.6272850036621,114.164649963379
-16.7170085906982,114.337844848633
-16.8066902160645,114.511054992676
-16.8870277404785,114.645278930664
-16.963041305542,114.821098327637
-17.046630859375,114.988670349121
-17.1288242340088,115.170104980469
-17.1953811645508,115.306938171387
-17.285099029541,115.48014831543
-17.374828338623,115.653350830078
-17.4584217071533,115.820922851562
-17.5372867584229,115.969009399414
-17.6208438873291,116.136596679688
-17.6968936920166,116.312400817871
-17.7866039276123,116.48560333252
-17.8626689910889,116.661415100098
-17.9386959075928,116.837226867676
-18.0147495269775,117.013031005859
-18.0968761444092,117.194473266602
-18.1715507507324,117.384140014648
-18.1776714324951,117.389770507812
-18.2749061584473,117.554740905762
-18.3646450042725,117.727951049805
-18.4619121551514,117.892913818359
-18.553092956543,118.052253723145
-18.6427822113037,118.225471496582
-18.7325325012207,118.398666381836
-18.8297786712646,118.563636779785
-18.9194736480713,118.736846923828
-19.0092258453369,118.910049438477
-19.0942249298096,119.063766479492
-19.1763553619385,119.245208740234
-19.2600078582764,119.412773132324
-19.3421497344971,119.594215393066
-19.4181785583496,119.770027160645
-19.515474319458,119.934997558594
-19.6051921844482,120.108200073242
-19.7024345397949,120.273178100586
-19.792142868042,120.446380615234
-19.8894557952881,120.611351013184
-19.9867115020752,120.776321411133
-20.0839710235596,120.941291809082
-20.1689548492432,121.095016479492
-20.2587451934814,121.268203735352
-20.3423271179199,121.435791015625
-20.4320106506348,121.609001159668
-20.5033569335938,121.765312194824
-20.59303855896,121.938522338867
-20.6903381347656,122.103485107422
-20.7800598144531,122.276695251465
-20.869758605957,122.449897766113
-20.9608993530273,122.609245300293
-21.0227432250977,122.726593017578
-21.1200675964355,122.891555786133
-21.223424911499,123.062164306641
-21.3282508850098,123.218902587891
-21.4146575927734,123.358764648438
-21.4907264709473,123.534561157227
-21.5804004669189,123.70777130127
-21.6701774597168,123.880966186523
-21.7183227539062,124.000930786133
-21.8155918121338,124.165901184082
-21.9190292358398,124.336486816406
-22.0162887573242,124.50146484375
-22.0658512115479,124.607559204102
-22.1631317138672,124.772529602051
-22.2604007720947,124.9375
-22.3638210296631,125.108100891113
-22.4610710144043,125.273071289062
-22.5583744049072,125.438034057617
-22.6480979919434,125.61124420166
-22.7453594207764,125.776214599609
-22.8426704406738,125.941184997559
-22.932373046875,126.114387512207
-23.0296382904053,126.279365539551
-23.0867824554443,126.377212524414
-23.1901874542236,126.547821044922
-23.2950172424316,126.704551696777
-23.3922786712646,126.869522094727
-23.5032405853271,127.031898498535
-23.5494709014893,127.104652404785
-23.6392040252686,127.277847290039
-23.7364902496338,127.442817687988
-23.8337516784668,127.607788085938
-23.9310531616211,127.772750854492
-23.9867401123047,127.884475708008
-24.0977592468262,128.046844482422
-24.194995880127,128.211822509766
-24.2997817993164,128.368560791016
-24.4032115936279,128.539154052734
-24.4556369781494,128.617523193359
-24.5528964996338,128.782501220703
-24.6501941680908,128.947463989258
-24.7535991668701,129.118057250977
-24.8584022521973,129.274810791016
-24.9264335632324,129.39778137207
-25.0237045288086,129.562744140625
-25.1133594512939,129.735961914062
-25.2106914520264,129.900924682617
-25.300386428833,130.074127197266
-25.3976364135742,130.239105224609
-25.4873676300049,130.412307739258
-25.5615177154541,130.540893554688
-25.6663093566895,130.697647094727
-25.7697486877441,130.868240356445
-25.8745651245117,131.024978637695
-25.9855537414551,131.187347412109
-26.0025386810303,131.21809387207
-26.0846843719482,131.399536132812
-26.1682834625244,131.567108154297
-26.2580299377441,131.740310668945
-26.3340587615967,131.916122436523
-26.374210357666,131.983215332031
-26.4501953125,132.159057617188
-26.5399188995361,132.332260131836
-26.6296463012695,132.505447387695
-26.7193813323975,132.678649902344
-26.8166637420654,132.843612670898
-26.9139022827148,133.008605957031
-27.0112285614014,133.173568725586
-27.0636291503906,133.251937866211
-27.1608505249023,133.416915893555
-27.2581653594971,133.581878662109
-27.3554286956787,133.746856689453
-27.4588451385498,133.917465209961
-27.5343742370605,134.032196044922
-27.6179714202881,134.199783325195
-27.7077083587646,134.372970581055
-27.757287979126,134.479064941406
-27.8757667541504,134.633209228516
-27.9867401123047,134.79557800293
-28.0098724365234,134.831939697266
-28.1283779144287,134.986068725586
-28.2360687255859,135.115081787109
-28.3470134735107,135.277450561523
-28.3809700012207,135.338943481445
-71.1380996704102,157.693908691406
-71.0199279785156,157.730865478516
-70.9018630981445,157.767761230469
-70.7100677490234,157.827713012695
-70.518310546875,157.887634277344
-70.326530456543,157.94758605957
-70.1347045898438,158.007553100586
-69.9429321289062,158.067489624023
-69.7512054443359,158.127410888672
-69.5593719482422,158.187393188477
-69.3676528930664,158.247299194336
-69.1758193969727,158.307266235352
-68.9841156005859,158.3671875
-68.7922897338867,158.427154541016
-68.6005096435547,158.487091064453
-68.4087753295898,158.547027587891
-68.2169952392578,158.606964111328
-68.0251846313477,158.666931152344
-67.8334045410156,158.726867675781
-67.6415863037109,158.786819458008
-67.4498138427734,158.846755981445
-67.2580871582031,158.906692504883
-67.0663146972656,158.96662902832
-66.8745040893555,159.026596069336
-66.6827239990234,159.086532592773
-66.4909896850586,159.146469116211
-66.2991256713867,159.206436157227
-66.1073837280273,159.266372680664
-65.9156036376953,159.326324462891
-65.7238540649414,159.386260986328
-65.5320587158203,159.446212768555
-65.3403015136719,159.506134033203
-65.1484985351562,159.566101074219
-64.9567260742188,159.626037597656
-64.7649078369141,159.686004638672
-64.5731201171875,159.745941162109
-64.3813781738281,159.805877685547
-64.189582824707,159.865829467773
-63.9978179931641,159.925765991211
-63.8060836791992,159.985687255859
-63.6143074035645,160.045639038086
-63.4224700927734,160.105606079102
-63.2307548522949,160.165512084961
-63.0389022827148,160.225494384766
-62.8471641540527,160.285430908203
-62.6553688049316,160.34538269043
-62.4636039733887,160.405303955078
-62.2718696594238,160.465240478516
-62.0800819396973,160.525192260742
-61.8882331848145,160.585159301758
-61.6965026855469,160.645080566406
-61.504711151123,160.705032348633
-61.3129501342773,160.76496887207
-61.1211280822754,160.824935913086
-60.9294204711914,160.884857177734
-60.7376480102539,160.944793701172
-60.5458221435547,161.004760742188
-60.3540992736816,161.064666748047
-60.1623229980469,161.124633789062
-59.9704780578613,161.184585571289
-59.7787437438965,161.244522094727
-59.5869483947754,161.304458618164
-59.3951759338379,161.364410400391
-59.2034225463867,161.424346923828
-59.011604309082,161.484298706055
-58.8198127746582,161.54426574707
-58.6280364990234,161.604202270508
-58.436279296875,161.664138793945
-58.244457244873,161.724090576172
-58.0526542663574,161.784042358398
-57.8609580993652,161.843978881836
-57.669189453125,161.903900146484
-57.4773559570312,161.963882446289
-57.2856216430664,162.023803710938
-57.0938186645508,162.083755493164
-56.902027130127,162.143692016602
-56.7102584838867,162.203643798828
-56.5185012817383,162.263580322266
-56.3266754150391,162.323547363281
-56.1349411010742,162.383453369141
-55.9431419372559,162.443420410156
-55.751350402832,162.503356933594
-55.5595741271973,162.56330871582
-55.3678131103516,162.623260498047
-55.1760597229004,162.683197021484
-54.9842262268066,162.743148803711
-54.7924919128418,162.803070068359
-54.6006813049316,162.863021850586
-54.4088821411133,162.922988891602
-54.2171745300293,162.982894897461
-54.0253944396973,163.042861938477
-53.8336143493652,163.102783203125
-53.641845703125,163.162734985352
-53.4499931335449,163.222702026367
-53.2582359313965,163.282638549805
-53.0664863586426,163.342575073242
-52.8746528625488,163.402542114258
-52.6829109191895,163.462463378906
-52.4911727905273,163.522399902344
-52.2993507385254,163.58235168457
-52.1076164245605,163.642288208008
-51.9158020019531,163.702239990234
-51.7239875793457,163.76220703125
-51.5322608947754,163.822128295898
-51.3404502868652,163.882080078125
-51.1487236022949,163.942001342773
-50.9569129943848,164.001968383789
-50.7650985717773,164.061920166016
-50.7611198425293,164.233352661133
-50.7571334838867,164.404800415039
-50.7531356811523,164.576263427734
-50.7491264343262,164.747711181641
-50.7451057434082,164.919174194336
-50.7404479980469,165.119888305664
-50.7357444763184,165.320648193359
-50.7310829162598,165.521362304688
-50.726375579834,165.722122192383
-50.7217178344727,165.9228515625
-50.7170066833496,166.123580932617
-50.712345123291,166.324325561523
-50.7076416015625,166.52507019043
-50.7029762268066,166.725799560547
-50.6982727050781,166.926544189453
-50.6936149597168,167.12727355957
-50.6889152526855,167.328018188477
-50.684268951416,167.528762817383
-50.679573059082,167.7294921875
-50.6749305725098,167.930221557617
-50.6702423095703,168.130950927734
-50.6655158996582,168.331695556641
-50.6608390808105,168.532440185547
-50.6561241149902,168.733184814453
-50.6514587402344,168.933929443359
-50.646842956543,169.134643554688
-50.6421012878418,169.335403442383
-50.6374130249023,169.536148071289
-50.6327743530273,169.736862182617
-50.6280937194824,169.937591552734
-50.5832824707031,170.08642578125
-50.5385322570801,170.235244750977
-50.4937477111816,170.384048461914
-50.4358596801758,170.576507568359
-50.3779525756836,170.768966674805
-50.3200302124023,170.96142578125
-50.2621765136719,171.153869628906
-50.2043113708496,171.346313476562
-50.1464347839355,171.538772583008
-50.0885314941406,171.731231689453
-50.0306205749512,171.923690795898
-49.9726943969727,172.116149902344
-49.9148445129395,172.308609008789
-49.8568916320801,172.501068115234
-49.7990112304688,172.693511962891
-49.7411231994629,172.885971069336
-49.683219909668,173.078430175781
-49.6253089904785,173.270904541016
-49.5674705505371,173.463317871094
-49.5095405578613,173.655807495117
-49.4516868591309,173.848251342773
-49.393726348877,174.040710449219
-49.3358535766602,174.233169555664
-49.2779693603516,174.42561340332
-49.2200775146484,174.618072509766
-49.162181854248,174.810531616211
-49.1042747497559,175.002990722656
-49.0463600158691,175.195449829102
