6.53899335861206,113.896995544434
6.73716163635254,113.865646362305
6.93532133102417,113.834289550781
7.13462591171265,113.802848815918
7.33277368545532,113.771492004395
7.53097772598267,113.740135192871
7.72964334487915,113.700393676758
7.92782783508301,113.66902923584
8.12595176696777,113.637687683105
8.32528495788574,113.606239318848
8.52347087860107,113.574882507324
8.72159957885742,113.543533325195
8.9208812713623,113.512092590332
9.11907958984375,113.480735778809
9.31831169128418,113.44930267334
9.51588916778564,113.409637451172
9.71409511566162,113.378280639648
9.91333961486816,113.346839904785
10.1115074157715,113.315483093262
10.3096876144409,113.284126281738
10.5089693069458,113.25269317627
10.707179069519,113.221328735352
10.9053440093994,113.189979553223
11.1046142578125,113.158538818359
11.3021688461304,113.118881225586
11.5003147125244,113.087524414062
11.6996307373047,113.056083679199
11.897759437561,113.024726867676
12.0970602035522,112.993286132812
12.295238494873,112.961936950684
12.4933824539185,112.93058013916
12.6927013397217,112.899139404297
12.8908395767212,112.867782592773
13.0884113311768,112.828117370605
13.2876834869385,112.796684265137
13.4858417510986,112.765335083008
13.6840324401855,112.73397064209
13.8833465576172,112.702529907227
14.0814867019653,112.671173095703
14.2796669006348,112.639823913574
14.478910446167,112.608383178711
14.6771078109741,112.577026367188
14.8757619857788,112.537284851074
15.0739669799805,112.505928039551
15.2721557617188,112.474571228027
15.4714164733887,112.443138122559
15.6695747375488,112.411781311035
15.8677206039429,112.380424499512
16.0670623779297,112.348976135254
16.2651863098145,112.317626953125
16.4633598327637,112.286270141602
16.662052154541,112.246520996094
16.8601989746094,112.215171813965
17.0583972930908,112.183807373047
17.257682800293,112.152374267578
17.4558143615723,112.121025085449
17.6551532745361,112.089576721191
17.8532848358154,112.058227539062
18.0514755249023,112.026863098145
18.2507591247559,111.995429992676
18.4482612609863,111.955772399902
18.6464500427246,111.924423217773
18.8457317352295,111.89298248291
19.0439300537109,111.861618041992
19.2420787811279,111.830261230469
19.441385269165,111.798820495605
19.639554977417,111.767463684082
19.8377342224121,111.736106872559
20.0370197296143,111.704666137695
20.2345237731934,111.665023803711
20.3602333068848,111.547172546387
20.4848556518555,111.429405212402
20.6105117797852,111.311576843262
20.7350826263428,111.193817138672
20.881872177124,111.057708740234
21.0274391174316,110.92170715332
21.1741924285889,110.785606384277
21.319221496582,110.641288757324
21.4659252166748,110.50520324707
21.6126689910889,110.369102478027
21.7583103179932,110.23307800293
21.9050769805908,110.096977233887
22.0500545501709,109.952674865723
22.1968269348145,109.816566467285
22.3424434661865,109.680557250977
22.4891796112061,109.544456481934
22.6348171234131,109.40843963623
22.7809352874756,109.264045715332
22.9265804290771,109.128021240234
23.0733432769775,108.991928100586
23.220027923584,108.855842590332
23.3656749725342,108.719825744629
23.5117893218994,108.575424194336
23.6574459075928,108.439407348633
23.8041534423828,108.303314208984
23.9498291015625,108.167289733887
24.0965576171875,108.031196594238
24.2415390014648,107.886878967285
24.3882713317871,107.750785827637
24.53391456604,107.614768981934
24.6806659698486,107.478668212891
24.8273983001709,107.342575073242
24.9724311828613,107.198249816895
25.1191692352295,107.062156677246
25.2647609710693,106.926147460938
25.4115161895752,106.790054321289
25.5565204620361,106.645736694336
25.7032794952393,106.509635925293
25.84889793396,106.37361907959
25.9956188201904,106.237525939941
26.1412563323975,106.101509094238
26.28737449646,105.95711517334
26.4330196380615,105.821098327637
26.5797634124756,105.684997558594
26.7264881134033,105.548904418945
26.8721332550049,105.412887573242
27.0182991027832,105.268478393555
27.1638965606689,105.132469177246
27.3106441497803,104.996368408203
27.456262588501,104.860359191895
27.6030311584473,104.724258422852
27.7480201721191,104.579940795898
27.894739151001,104.443855285645
28.0403861999512,104.307838439941
28.1871242523193,104.171737670898
28.3339042663574,104.035636901855
28.4788875579834,103.891319274902
28.625617980957,103.755226135254
28.7712783813477,103.619201660156
28.9179744720459,103.483116149902
29.0636024475098,103.347099304199
29.2097492218018,103.202697753906
29.3553867340088,103.066680908203
29.5021152496338,102.930587768555
29.6477241516113,102.794578552246
29.7944736480713,102.658477783203
29.9394664764404,102.514167785645
30.0862274169922,102.378067016602
30.2329750061035,102.241966247559
30.3786067962646,102.105949401855
30.524730682373,101.961547851562
30.6703758239746,101.825531005859
30.8171081542969,101.689437866211
30.9627285003662,101.553421020508
31.109489440918,101.417327880859
31.2544689178467,101.273010253906
31.4011917114258,101.136924743652
31.5468559265137,101.000900268555
31.6936073303223,100.864791870117
31.8403472900391,100.728698730469
31.9853458404541,100.58438873291
32.1321029663086,100.448280334473
32.277702331543,100.312278747559
32.4244384765625,100.17618560791
32.5700721740723,100.040168762207
32.7162399291992,99.895751953125
32.8618431091309,99.7597503662109
33.0085792541504,99.623649597168
33.1542167663574,99.4876327514648
33.3009452819824,99.3515472412109
33.4470901489258,99.2071380615234
33.5926933288574,99.0711288452148
33.7394332885742,98.9350357055664
33.8850784301758,98.7990112304688
34.0318069458008,98.6629180908203
34.1768493652344,98.5185928344727
34.3235549926758,98.3825073242188
34.469165802002,98.2464981079102
34.6159133911133,98.1103973388672
34.7609710693359,97.966064453125
34.9076995849609,97.8299789428711
35.053337097168,97.6939544677734
35.2000617980957,97.5578689575195
35.3467788696289,97.4217758178711
35.4917907714844,97.277458190918
35.6385498046875,97.141357421875
35.7841682434082,97.0053482055664
35.9309272766113,96.8692398071289
36.076545715332,96.7332305908203
36.2226638793945,96.5888366699219
36.3683204650879,96.4528045654297
36.515022277832,96.3167266845703
36.6606903076172,96.1806945800781
36.8073959350586,96.0446166992188
36.953540802002,95.9002075195312
37.0991516113281,95.7641906738281
37.2459106445312,95.6280899047852
37.3915367126465,95.4920806884766
37.538257598877,95.3559875488281
37.6832542419434,95.2116775512695
37.8300285339355,95.075569152832
37.9756164550781,94.939567565918
38.1224060058594,94.8034515380859
38.2680168151855,94.6674499511719
38.4141578674316,94.5230407714844
38.5597763061523,94.3870315551758
38.7065391540527,94.2509231567383
38.8532676696777,94.1148376464844
38.9982948303223,93.9705123901367
39.1450309753418,93.8344116210938
39.2906494140625,93.6984024047852
39.4373664855957,93.5623168945312
39.5830154418945,93.4262924194336
39.7291603088379,93.2818832397461
39.8747787475586,93.1458740234375
40.0214958190918,93.0097885131836
40.1671485900879,92.8737564086914
40.3138580322266,92.737678527832
40.4600028991699,92.5932693481445
40.6056022644043,92.4572677612305
40.7523612976074,92.3211669921875
40.8979988098145,92.1851425170898
41.044750213623,92.0490493774414
41.1897354125977,91.9047393798828
41.3364677429199,91.7686462402344
41.4821395874023,91.6326141357422
41.6288261413574,91.4965362548828
41.7744522094727,91.3605194091797
41.9206085205078,91.2161026000977
42.0662307739258,91.0801010131836
42.212963104248,90.9440002441406
42.3597297668457,90.8078994750977
42.5053405761719,90.6718902587891
42.6515045166016,90.527473449707
42.7971153259277,90.3914642333984
42.94384765625,90.25537109375
43.0894775390625,90.1193542480469
43.2362289428711,89.9832611083984
43.3812408447266,89.8389358520508
43.5279541015625,89.7028579711914
43.6736183166504,89.5668258666992
43.8203086853027,89.4307556152344
43.9664344787598,89.2863540649414
44.1121025085449,89.1503143310547
44.2588500976562,89.0142135620117
44.4044570922852,88.8782119750977
44.551197052002,88.7421188354492
44.6962089538574,88.5977935791016
44.8429718017578,88.4616851806641
44.988597869873,88.3256759643555
45.1353073120117,88.1895904541016
45.280933380127,88.053581237793
45.4270782470703,87.9091720581055
45.5738258361816,87.7730712890625
45.7194404602051,87.6370697021484
45.8661918640137,87.5009613037109
46.0118103027344,87.3649520874023
46.1579360961914,87.2205581665039
46.3035545349121,87.0845413208008
46.4503173828125,86.9484329223633
46.5959053039551,86.8124465942383
46.7426872253418,86.6763229370117
46.8876724243164,86.5320205688477
47.0344161987305,86.3959197998047
47.1800346374512,86.2599105834961
47.3268051147461,86.1237945556641
47.4735450744629,85.9877014160156
47.6185569763184,85.8433837890625
47.7653160095215,85.707275390625
47.9109077453613,85.5712890625
48.0576591491699,85.435188293457
48.2026672363281,85.2908630371094
48.3494033813477,85.1547698974609
48.4950141906738,85.0187683105469
48.6417922973633,84.8826522827148
48.7874031066895,84.7466430664062
48.9335441589355,84.6022338867188
49.0802955627441,84.4661331176758
49.2259254455566,84.3301162719727
49.3726463317871,84.1940307617188
49.5182914733887,84.0580062866211
49.6643981933594,83.9136123657227
49.8100051879883,83.7776184082031
49.9567909240723,83.6414947509766
50.1024169921875,83.5054779052734
50.249137878418,83.3693923950195
50.3941421508789,83.2250823974609
50.5408782958984,83.0889892578125
50.6865043640137,82.9529724121094
50.8332748413086,82.8168563842773
50.9800033569336,82.6807708740234
51.1250305175781,82.5364456176758
51.2717361450195,82.4003677368164
51.4173851013184,82.2643432617188
51.5641403198242,82.1282348632812
51.7097434997559,81.9922332763672
51.8558883666992,81.8478240966797
52.0015335083008,81.711799621582
52.148250579834,81.5757141113281
52.2938652038574,81.4397125244141
52.440013885498,81.295295715332
52.5867462158203,81.1592025756836
52.7323722839355,81.0231857299805
52.8790855407715,80.8871078491211
52.9352569580078,80.7076187133789
52.9914665222168,80.5280914306641
53.0487480163574,80.348518371582
53.1049156188965,80.1690216064453
53.1621932983398,79.9894485473633
53.2215614318848,79.7930297851562
53.2815933227539,79.6048889160156
53.342700958252,79.4166870117188
53.4020843505859,79.2202606201172
53.4621276855469,79.0321044921875
53.5225944519043,78.8356246948242
53.5826377868652,78.6474685668945
53.6437568664551,78.4592590332031
53.7031593322754,78.262825012207
53.7631607055664,78.0746994018555
53.8242797851562,77.8864898681641
53.8836784362793,77.690055847168
53.9436836242676,77.5019302368164
54.0041961669922,77.3054122924805
54.0641860961914,77.1172943115234
54.1241836547852,76.9291763305664
54.1847229003906,76.7326354980469
54.2447052001953,76.5445251464844
54.3047294616699,76.3563919067383
54.3652572631836,76.1598663330078
54.4252624511719,75.9717330932617
54.4846343994141,75.7753143310547
54.5457725524902,75.5870895385742
54.6057624816895,75.3989791870117
54.6651916503906,75.202522277832
54.7263069152832,75.0143203735352
54.7863121032715,74.8261947631836
54.8457107543945,74.629753112793
54.906795501709,74.4415664672852
54.9668121337891,74.2534408569336
55.0262184143066,74.056999206543
55.0873527526855,73.8687744140625
55.1467437744141,73.6723480224609
55.2078475952148,73.4841461181641
55.2678833007812,73.2959976196289
55.3272743225098,73.0995712280273
55.3883857727051,72.911376953125
55.4484176635742,72.7232208251953
55.5078010559082,72.5268020629883
55.5689086914062,72.3386001586914
55.628303527832,72.1421585083008
55.6883125305176,71.9540405273438
55.749454498291,71.7658157348633
55.808837890625,71.5693817138672
55.868839263916,71.3812637329102
55.9299736022949,71.1930465698242
55.9893798828125,70.9965972900391
56.0493698120117,70.8084869384766
56.1104927062988,70.6202774047852
56.1698837280273,70.4238510131836
56.2298965454102,70.235710144043
56.2904052734375,70.0392074584961
56.350414276123,69.85107421875
56.4104118347168,69.662956237793
56.4709320068359,69.4664306640625
56.5309638977051,69.2782897949219
56.5909729003906,69.0901489257812
56.6514701843262,68.8936462402344
56.7114791870117,68.7055130004883
56.7719764709473,68.5090103149414
56.8319778442383,68.3208847045898
56.8920059204102,68.1327438354492
56.952507019043,67.9362335205078
57.012523651123,67.7481002807617
57.0725250244141,67.5599746704102
57.1330337524414,67.3634643554688
57.1930274963379,67.1753463745117
57.2524261474609,66.9789123535156
57.3135528564453,66.7907028198242
57.3735580444336,66.6025772094727
57.4329566955566,66.406135559082
57.4940872192383,66.2179107666016
57.5541038513184,66.02978515625
57.6135025024414,65.8333435058594
57.6746139526367,65.645149230957
57.7346305847168,65.4570083618164
57.7940330505371,65.2605743408203
57.8551483154297,65.0723724365234
57.9145393371582,64.8759384155273
57.974536895752,64.6878204345703
58.0356597900391,64.4996109008789
58.0950508117676,64.3031768798828
58.155086517334,64.1150283813477
58.216178894043,63.9268379211426
58.2756042480469,63.7303771972656
58.3356132507324,63.5422554016113
58.3961029052734,63.3457489013672
58.4561347961426,63.1576042175293
58.5172576904297,62.9693908691406
58.5766372680664,62.7729721069336
58.6366386413574,62.5848541259766
58.6977691650391,62.3966331481934
58.7571449279785,62.2002182006836
58.8171844482422,62.0120582580566
58.8776702880859,61.8155670166016
58.9377021789551,61.6274223327637
58.9976768493652,61.4393157958984
59.0581970214844,61.2427978515625
59.1181983947754,61.0546722412109
59.1782188415527,60.8665313720703
59.2387390136719,60.6700057983398
59.2987518310547,60.4818801879883
59.3587455749512,60.293758392334
59.4192695617676,60.0972366333008
59.4792900085449,59.9090957641602
59.5386543273926,59.7126922607422
59.599781036377,59.5244674682617
59.6597862243652,59.336353302002
59.7191886901855,59.1399116516113
59.780330657959,58.9516754150391
59.8403129577637,58.7635765075684
59.899715423584,58.5671310424805
59.9608497619629,58.3789138793945
60.0202217102051,58.182502746582
60.0813522338867,57.9942893981934
60.1413726806641,57.8061408996582
60.200756072998,57.6097183227539
60.2618751525879,57.4215202331543
60.3218841552734,57.2333793640137
60.3812828063965,57.0369491577148
60.4424209594727,56.8487205505371
60.5018196105957,56.652286529541
60.5618057250977,56.464183807373
60.6229362487793,56.2759590148926
60.6823234558105,56.0795364379883
60.7423324584961,55.8914070129395
60.8034706115723,55.7031860351562
60.8628692626953,55.5067443847656
60.9228782653809,55.3186111450195
60.9839859008789,55.1304206848145
61.0433807373047,54.9339828491211
61.1033973693848,54.745849609375
61.1639099121094,54.5493354797363
61.2239036560059,54.3612174987793
61.2839241027832,54.1730766296387
61.3444366455078,53.9765548706055
61.4044418334961,53.7884292602539
61.4644470214844,53.6003036499023
61.5249671936035,53.4037780761719
61.5849609375,53.2156715393066
61.6443634033203,53.019229888916
61.7054786682129,52.8310203552246
61.765495300293,52.6428909301758
61.8259925842285,52.4463882446289
61.8860244750977,52.258228302002
61.9460334777832,52.0701026916504
62.006519317627,51.873607635498
62.0665283203125,51.6854858398438
62.126537322998,51.4973564147949
62.1870536804199,51.3008346557617
62.2470626831055,51.1127052307129
62.306468963623,50.916259765625
62.3675956726074,50.7280426025391
62.4275894165039,50.5399284362793
62.4869766235352,50.3435134887695
62.5481185913086,50.1552734375
62.6081008911133,49.967170715332
62.6675186157227,49.7707099914551
62.7286376953125,49.5825080871582
62.7880172729492,49.3860931396484
62.8480262756348,49.1979637145996
62.9091720581055,49.0097274780273
62.9685478210449,48.8133163452148
63.0285606384277,48.6251792907715
63.0896949768066,48.4369659423828
63.149097442627,48.2405204772949
63.2090950012207,48.0524024963379
63.2695999145508,47.8558921813965
63.3296012878418,47.6677780151367
63.3907241821289,47.479564666748
63.4501419067383,47.2831001281738
63.5101356506348,47.0949859619141
63.5712623596191,46.9067726135254
63.6306533813477,46.7103538513184
63.6906509399414,46.5222282409668
63.7517852783203,46.3340034484863
63.8111763000488,46.1375770568848
63.8711929321289,45.9494361877441
63.9316902160645,45.7529411315918
63.99169921875,45.564811706543
64.0517044067383,45.3766784667969
64.1122283935547,45.1801567077637
64.172233581543,44.9920272827148
64.2322463989258,44.8038902282715
64.2927398681641,44.6073951721191
64.3527603149414,44.4192543029785
64.4121475219727,44.2228355407715
64.4732894897461,44.0345916748047
64.5332794189453,43.846492767334
64.5926818847656,43.6500511169434
64.65380859375,43.461841583252
64.7138214111328,43.2737045288086
64.7732162475586,43.0772666931152
64.8343276977539,42.8890724182129
64.8937225341797,42.6926307678223
64.9537353515625,42.5045051574707
65.0148696899414,42.3162803649902
65.0742568969727,42.1198539733887
65.135368347168,41.9316520690918
65.1953811645508,41.7435302734375
65.2547912597656,41.5470695495605
65.3158950805664,41.35888671875
65.3759155273438,41.1707458496094
65.4353103637695,40.9743003845215
65.4964370727539,40.7860870361328
65.5558166503906,40.5896797180176
65.6158294677734,40.4015464782715
65.6769638061523,40.2133178710938
65.7363433837891,40.016902923584
65.7963485717773,39.828784942627
65.8574752807617,39.640567779541
65.916877746582,39.4441337585449
65.9768905639648,39.2559814453125
66.0373840332031,39.0594902038574
66.0974044799805,38.8713531494141
66.1574096679688,38.683219909668
66.2179183959961,38.4867172241211
66.2779312133789,38.298583984375
66.3379364013672,38.1104583740234
66.3984375,37.913948059082
66.4584579467773,37.7258148193359
66.5184707641602,37.5376777648926
66.578987121582,37.3411521911621
66.6389923095703,37.1530265808105
66.698371887207,36.9566078186035
66.7595138549805,36.768367767334
66.8195037841797,36.5802688598633
66.8800277709961,36.3837242126465
66.9400253295898,36.1956176757812
67.0000305175781,36.0074996948242
67.0605545043945,35.8109588623047
67.1205520629883,35.6228523254395
67.1799545288086,35.426399230957
67.2410736083984,35.2382049560547
67.3010787963867,35.0500793457031
67.3604736328125,34.8536415100098
67.4216079711914,34.6654090881348
67.4816207885742,34.4772834777832
67.5410003662109,34.2808799743652
67.6021270751953,34.0926551818848
67.6615219116211,33.8962173461914
67.7215423583984,33.7080764770508
67.7826538085938,33.519889831543
67.8420562744141,33.3234443664551
67.9020538330078,33.135326385498
67.9631805419922,32.9471168518066
68.022575378418,32.7506828308105
68.0825881958008,32.5625343322754
68.1436996459961,32.3743476867676
68.2031021118164,32.177906036377
68.2631072998047,31.9897766113281
68.323616027832,31.7932624816895
68.3836288452148,31.6051254272461
68.4436416625977,31.4169979095459
68.5041351318359,31.2205009460449
68.5641632080078,31.0323505401611
68.6252670288086,30.8441600799561
68.6846771240234,30.6477012634277
68.7446823120117,30.459587097168
68.8051910400391,30.263069152832
68.8652038574219,30.0749454498291
68.9252166748047,29.8868083953857
68.9857177734375,29.6902847290039
69.0457305908203,29.502161026001
69.1057357788086,29.3140544891357
69.1662521362305,29.1175079345703
69.2262573242188,28.9293975830078
69.28564453125,28.7329578399658
69.3467788696289,28.5447387695312
69.4067840576172,28.3566188812256
69.4661712646484,28.1602001190186
69.5272979736328,27.9719867706299
69.5873107910156,27.7838363647461
69.6467132568359,27.5874080657959
69.7078170776367,27.3992118835449
69.7678298950195,27.2110843658447
69.8272171020508,27.0146617889404
69.8883514404297,26.8264293670654
69.9477462768555,26.6299991607666
70.0077667236328,26.441858291626
70.0688705444336,26.2536735534668
70.1282806396484,26.0572090148926
70.1882781982422,25.8691082000732
70.2494125366211,25.6808738708496
70.3087997436523,25.4844646453857
70.3699264526367,25.2962341308594
70.429313659668,25.0998115539551
70.4893264770508,24.9116897583008
70.5504455566406,24.7234859466553
70.6098403930664,24.5270347595215
70.5369110107422,24.373779296875
70.4650802612305,24.2204685211182
70.3927612304688,24.0755214691162
70.3209381103516,23.9221744537354
70.2480010986328,23.7689380645752
70.1761779785156,23.6156101226807
70.0896453857422,23.4299583435059
70.0037231445312,23.2526397705078
69.9171905517578,23.0669994354248
69.832389831543,22.8895683288574
69.745849609375,22.7039451599121
69.6599273681641,22.5266227722168
69.5751266479492,22.3491916656494
69.4885940551758,22.1635646820068
69.4026718139648,21.9862174987793
69.3161392211914,21.8005523681641
69.2313385009766,21.6231498718262
69.1447982788086,21.4375286102295
69.0588760375977,21.2601909637451
68.9723434448242,21.0745506286621
68.8875427246094,20.8971271514893
68.8010101318359,20.7114696502686
68.7150955200195,20.5341358184814
68.6302871704102,20.3567352294922
68.5437469482422,20.1710948944092
68.4578247070312,19.9937572479248
68.3712921142578,19.8081226348877
68.286491394043,19.6306781768799
68.1999588012695,19.4450531005859
68.1140365600586,19.2677307128906
68.0286178588867,19.0820064544678
67.9427032470703,18.9046649932861
67.8561706542969,18.7190074920654
67.7702484130859,18.5416889190674
67.6854400634766,18.3642730712891
67.5989074707031,18.1786155700684
67.5129852294922,18.0012798309326
67.4275665283203,17.8155765533447
67.3416442871094,17.6382446289062
67.2551193237305,17.4526062011719
67.1691970825195,17.2752494812012
67.0837783813477,17.0895309448242
66.9978561401367,16.9121913909912
66.9113235473633,16.7265586853027
66.8265151977539,16.5491409301758
66.7406005859375,16.3717918395996
66.6540603637695,16.1861763000488
66.5681457519531,16.008825302124
66.4827270507812,15.8231077194214
66.3968124389648,15.6457586288452
66.3102722167969,15.4601211547852
66.2243499755859,15.2828178405762
66.1389312744141,15.0970830917358
66.0530166625977,14.9197559356689
65.9664764404297,14.7341213226318
65.8816757202148,14.5566959381104
65.7957611083984,14.3793382644653
65.709228515625,14.1937007904053
65.6233062744141,14.0163726806641
65.5378799438477,13.8306427001953
65.4519653320312,13.6533126831055
65.3654251098633,13.467679977417
65.2806243896484,13.2902565002441
65.1940841674805,13.1046333312988
65.1081695556641,12.9272813796997
65.0216445922852,12.7416410446167
64.9368286132812,12.5642309188843
64.8509140014648,12.386890411377
64.7643814086914,12.2012548446655
64.6795806884766,12.0238227844238
64.5930404663086,11.8381776809692
64.5071182250977,11.660849571228
64.4205932617188,11.4752035140991
64.3357849121094,11.2977838516235
64.2492523193359,11.1121730804443
64.1633224487305,10.9348373413086
64.076789855957,10.7491989135742
63.9919929504395,10.5717735290527
63.9060707092285,10.3944177627563
63.8195381164551,10.2087841033936
63.7347297668457,10.0313701629639
63.648193359375,9.84574890136719
63.5622787475586,9.668381690979
63.4757461547852,9.48274612426758
63.390941619873,9.30535221099854
63.3044052124023,9.11970233917236
63.2184829711914,8.94236946105957
63.1330642700195,8.75665950775146
63.0471458435059,8.57931423187256
62.9612274169922,8.4019889831543
62.8746948242188,8.21632671356201
62.7898902893066,8.03889942169189
62.7033576965332,7.85326766967773
62.6174392700195,7.67592859268188
62.5320167541504,7.49022626876831
62.4460945129395,7.31288290023804
62.359561920166,7.12724924087524
62.2736434936523,6.94990539550781
62.1882247924805,6.76419496536255
62.1023025512695,6.5868501663208
62.0163841247559,6.40949773788452
61.930965423584,6.22379207611084
61.8450508117676,6.04644060134888
61.7585105895996,5.86082553863525
61.6725921630859,5.68347883224487
61.5871734619141,5.49777173995972
61.5012512207031,5.32042741775513
61.4147186279297,5.13479089736938
61.328800201416,4.95745229721069
61.2433815002441,4.77171325683594
61.1574630737305,4.5943775177002
61.0715408325195,4.41706943511963
60.9861221313477,4.23133707046509
60.900203704834,4.05399894714355
60.8136711120605,3.8683557510376
60.7277488708496,3.6910228729248
60.6423301696777,3.50528717041016
60.5564117431641,3.32795596122742
60.4698791503906,3.14231872558594
60.3850708007812,2.96491622924805
60.2985382080078,2.77927851676941
60.2126197814941,2.60191702842712
60.1266975402832,2.42458009719849
60.0412788391113,2.23886370658875
59.9553604125977,2.06152296066284
59.8688278198242,1.87588691711426
59.7840194702148,1.69847917556763
59.6974906921387,1.51283419132233
59.6115684509277,1.33551347255707
59.5250358581543,1.14985966682434
59.4402313232422,0.972453653812408
59.3536949157715,0.786816000938416
59.2677803039551,0.609471917152405
59.1818542480469,0.432145029306412
59.096435546875,0.246400773525238
59.0105171203613,0.0690851584076881
58.9239845275879,-0.116563342511654
58.8391761779785,-0.293968290090561
58.7526473999023,-0.47961562871933
58.6667251586914,-0.656949698925018
58.580192565918,-0.842597544193268
58.4953880310059,-1.02001225948334
58.4088516235352,-1.20563840866089
58.3229331970215,-1.38297879695892
58.2381286621094,-1.56040608882904
58.1515960693359,-1.74603116512299
58.0656776428223,-1.92338216304779
57.9791412353516,-2.10902810096741
57.8943367004395,-2.28644156455994
57.807804107666,-2.472088098526
57.7218818664551,-2.64942383766174
57.6364631652832,-2.83512902259827
57.5505447387695,-3.01246929168701
57.4640121459961,-3.1981041431427
57.3780899047852,-3.37545228004456
57.293285369873,-3.55285120010376
57.2067489624023,-3.73851227760315
57.1208343505859,-3.91583442687988
57.0343017578125,-4.1014666557312
56.9494934082031,-4.27889966964722
56.8629608154297,-4.46454620361328
56.777042388916,-4.64187431335449
56.6916198730469,-4.82760429382324
56.6057052612305,-5.0049204826355
56.5191688537598,-5.19055891036987
56.4332466125488,-5.36789798736572
56.3484420776367,-5.54532194137573
56.2619094848633,-5.73097133636475
56.1759872436523,-5.90829753875732
56.0905723571777,-6.09403276443481
56.0046501159668,-6.27135038375854
55.9181137084961,-6.4570050239563
55.8321990966797,-6.63432168960571
55.7467803955078,-6.82003974914551
55.6608581542969,-6.99739980697632
55.5743293762207,-7.18301582336426
55.4895172119141,-7.36045503616333
55.4036026000977,-7.53778505325317
55.3170700073242,-7.72341632843018
55.2311477661133,-7.90075492858887
55.1457290649414,-8.08649063110352
55.0598068237305,-8.26382541656494
54.9732780456543,-8.44944763183594
54.8884696960449,-8.62687110900879
54.8019332885742,-8.81252574920654
54.7160148620605,-8.9898567199707
54.6294822692871,-9.17549514770508
54.544677734375,-9.35290050506592
54.4587554931641,-9.53024578094482
54.3722229003906,-9.71589279174805
54.2863082885742,-9.89320373535156
54.2008857727051,-10.0789279937744
54.1149673461914,-10.2562799453735
54.0284309387207,-10.4419279098511
53.9436225891113,-10.6193428039551
53.8570938110352,-10.8049602508545
53.7711715698242,-10.9823169708252
53.684642791748,-11.1679430007935
53.5998382568359,-11.3453531265259
53.513916015625,-11.5226993560791
53.4273834228516,-11.7083473205566
53.3425750732422,-11.8857526779175
53.2560424804688,-12.0713968276978
53.1701202392578,-12.2487440109253
53.0835914611816,-12.4343700408936
52.998779296875,-12.6117963790894
52.9122505187988,-12.7974262237549
52.8263359069824,-12.9747543334961
52.7409133911133,-13.1604843139648
52.6549911499023,-13.3378286361694
52.5690727233887,-13.5151672363281
52.482536315918,-13.7008066177368
52.3977317810059,-13.878212928772
52.3111953735352,-14.0638628005981
52.2252807617188,-14.241189956665
52.138744354248,-14.4268360137939
52.0539398193359,-14.6042556762695
51.9674072265625,-14.7898941040039
51.8814888000488,-14.9672250747681
51.796070098877,-15.1529417037964
51.7101516723633,-15.3302774429321
51.6242332458496,-15.5076122283936
51.5376968383789,-15.6932525634766
51.4528923034668,-15.8706760406494
51.3663558959961,-16.0563201904297
51.2804374694824,-16.2336521148682
51.1950187683105,-16.419376373291
51.1091003417969,-16.5967082977295
51.0225639343262,-16.7823486328125
50.9366455078125,-16.9596843719482
50.8512229919434,-17.1454067230225
50.765308380127,-17.3227424621582
50.6793899536133,-17.500072479248
50.5939674377441,-17.6858024597168
50.5080490112305,-17.8631343841553
50.421516418457,-18.048770904541
50.3355941772461,-18.2261066436768
50.2501754760742,-18.4118309020996
50.1642532348633,-18.5891666412354
50.0777206420898,-18.7748107910156
49.9918022155762,-18.9521522521973
49.9063835144043,-19.1378707885742
49.8204650878906,-19.3151988983154
49.7345428466797,-19.4925365447998
49.6491241455078,-19.678258895874
49.5632095336914,-19.8555889129639
49.4766731262207,-20.04123878479
49.3907508850098,-20.2185745239258
49.3053321838379,-20.4042949676514
49.2194137573242,-20.5816230773926
49.1328773498535,-20.7672710418701
49.0480728149414,-20.9446868896484
48.961540222168,-21.1303195953369
48.8756217956543,-21.307653427124
48.7896995544434,-21.4849987030029
48.7042846679688,-21.6707134246826
48.6183624267578,-21.8480567932129
48.5318260192871,-22.0336952209473
48.447021484375,-22.2111148834229
48.3604888916016,-22.3967514038086
48.2745704650879,-22.5740833282471
48.1880340576172,-22.7597332000732
48.1032333374023,-22.9371452331543
48.0167007446289,-23.12278175354
47.930778503418,-23.300121307373
47.844856262207,-23.4774608612061
47.7594413757324,-23.6631698608398
47.6735191345215,-23.8405170440674
47.586986541748,-24.0261497497559
47.5021781921387,-24.2035694122314
47.4156455993652,-24.3892116546631
47.3297309875488,-24.5665397644043
47.2431945800781,-24.7521820068359
47.158390045166,-24.9295978546143
47.0718574523926,-25.1152400970459
46.9859352111816,-25.2925777435303
46.9011306762695,-25.46999168396
46.8145980834961,-25.6556377410889
46.7286796569824,-25.8329677581787
46.642147064209,-26.0186100006104
46.5573348999023,-26.1960315704346
46.4708061218262,-26.3816661834717
46.3848876953125,-26.5590057373047
46.2983551025391,-26.7446403503418
46.213550567627,-26.9220581054688
46.1270141601562,-27.1077003479004
46.0410957336426,-27.2850341796875
45.9562873840332,-27.4624576568604
45.8697547912598,-27.6480903625488
45.7838287353516,-27.8254356384277
45.6972961425781,-28.0110740661621
45.6124954223633,-28.1884880065918
45.5259628295898,-28.3741264343262
45.4400444030762,-28.5514621734619
45.3546257019043,-28.7371864318848
45.2687034606934,-28.9145183563232
