-27.89615822,-3.404134274
-28.07598305,-3.314247131
-28.25580406,-3.224373341
-28.43562698,-3.134502649
-28.61544991,-3.044624329
-28.79527473,-2.95472765
-28.97509575,-2.864861965
-29.15491867,-2.774985552
-29.33473969,-2.685116529
-29.51456642,-2.595211506
-29.69438553,-2.505351543
-29.87421227,-2.415460587
-30.05403328,-2.325588226
-30.2338562,-2.235720634
-30.41367912,-2.145843267
-30.59350204,-2.055941343
-30.77332497,-1.966064572
-30.95314598,-1.876197577
-31.13297081,-1.78632462
-31.31279373,-1.696429014
-31.49261475,-1.606560826
-31.67243767,-1.516703367
-31.85226059,-1.426805019
-31.86557007,-1.252273679
-31.87887955,-1.077739477
-31.89219093,-0.9031921625
-31.90550041,-0.7286550403
-31.9188118,-0.5541178584
-31.9340477,-0.3543141484
-31.94928741,-0.1544835269
-31.96452522,0.04532147571
-31.97976303,0.2451502532
-31.99500084,0.4449499547
-32.01023865,0.6447698474
-32.02547836,0.8445910215
-32.04071426,1.044428349
-32.05595016,1.244228482
-32.07118988,1.444040418
-32.08642578,1.643878818
-32.10166168,1.84368968
-32.1169014,2.043487549
-32.13214111,2.243320942
-32.14737701,2.443135262
-32.16261673,2.642944813
-32.17785645,2.842762947
-32.19309616,3.04256916
-32.20832825,3.242411137
-32.22356415,3.442233562
-32.23880386,3.642050028
-32.25404739,3.841838598
-32.26927948,4.041667461
-32.2845192,4.241486073
-32.2997551,4.441300869
-32.31499481,4.641116619
-32.33023071,4.840935707
-32.34546661,5.040753365
-32.36070633,5.240568161
-32.37594223,5.440386772
-32.39118195,5.640203476
-32.40642166,5.84002018
-32.42165756,6.039834023
-32.43689346,6.239652157
-32.45212936,6.439471722
-32.46736908,6.639285564
-32.48260498,6.839102268
-32.4978447,7.038919926
-32.51308441,7.238738537
-32.52832031,7.438553333
-32.54356003,7.638370514
-32.55879593,7.838188648
-32.57403564,8.038003922
-32.58927536,8.237819672
-32.60451126,8.43764019
-32.61974716,8.637453079
-32.63498688,8.837270737
-32.65021896,9.037086487
-32.66545868,9.236907005
-32.68069458,9.436723709
-32.6959343,9.636540413
-32.71117401,9.83635807
-32.72640991,10.03617287
-32.74164581,10.23599148
-32.75688553,10.43580818
-32.77212143,10.63562584
-32.78736115,10.83544159
-32.80259705,11.03525639
-32.81783295,11.23507595
-32.83307648,11.43489075
-32.84831238,11.63470745
-32.86354828,11.8345232
-32.87878418,12.03434372
-32.89402008,12.23415947
-32.90925598,12.43397808
-32.9244957,12.63379192
-32.93973541,12.83360863
-32.95497131,13.03342724
-32.97020721,13.2332449
-32.98544693,13.43305969
-33.00068665,13.63287544
-33.01592255,13.83269787
-33.03115845,14.03250885
-33.04639816,14.23232651
-33.06163406,14.43214703
-33.07687378,14.63196182
-33.09210968,14.83177757
-33.10734558,15.03159428
-33.12258148,15.23141384
-33.1378212,15.43123245
-33.15306091,15.63104439
-33.168293,15.83086491
-33.18353271,16.0306797
-33.19877243,16.23049927
-33.21400833,16.43031502
-33.21175385,16.63068199
-33.20950699,16.83105087
-33.2072525,17.03141403
-33.20499802,17.23178482
-33.20274734,17.43214989
-33.20049667,17.63251305
-33.198246,17.83287621
-33.19599152,18.03324318
-33.19374084,18.23360825
-33.19148636,18.43397141
-33.18923569,18.63433647
-33.18698502,18.83470154
-33.18473053,19.0350666
-33.18247986,19.23543358
-33.18022919,19.43579674
-33.1779747,19.6361599
-33.17572403,19.83652496
-33.17346954,20.03688812
-33.17121887,20.23725319
-33.1689682,20.43762207
-33.16671371,20.63798523
-33.16446304,20.8383503
-33.16220856,21.03871536
-33.15995407,21.23907852
-33.1577034,21.43944168
-33.15545273,21.63980865
-33.15320206,21.84017181
-33.15094757,22.04053688
-33.1486969,22.24090004
-33.14644241,22.44126892
-33.14419174,22.64163017
-33.14194107,22.84199905
-33.13968658,23.04236031
-33.13743973,23.24272537
-33.13518524,23.44308853
-33.13293076,23.64345551
-33.13068008,23.84381866
-33.12842941,24.04418564
-33.12617493,24.2445488
-33.12392044,24.44491386
-33.12167358,24.64527702
-33.11941528,24.84564209
-33.11716461,25.04600906
-33.11491394,25.24637413
-33.11265945,25.4467392
-33.11040878,25.64710236
-33.1081543,25.84746742
-33.10590744,26.04783249
-33.10365295,26.24819946
-33.10140228,26.44856071
-33.0991478,26.64892769
-33.09689713,26.84929276
-33.09464264,27.04965591
-33.09239197,27.25002289
-33.09013748,27.45038795
-33.08788681,27.65075111
-33.08563232,27.85111618
-33.08338165,28.05147934
-33.08112717,28.25184631
-33.0788765,28.45220947
-33.07662201,28.65257454
-33.07437134,28.85293961
-33.07212067,29.05330276
-33.06986618,29.25366783
-33.06761169,29.45403481
-33.06536102,29.65439796
-33.06311035,29.85476112
-33.06085587,30.0551281
-33.05860519,30.25549126
-33.05635071,30.45586014
-33.05410004,30.65622139
-33.05184937,30.85658646
-33.04959488,31.05695152
-33.04734039,31.25731659
-33.04508972,31.45768166
-33.04283905,31.65804291
-33.04058456,31.85840988
-33.03833389,32.05877304
-33.03607941,32.25914001
-33.03382874,32.45950699
-33.03157425,32.65987015
-33.02932358,32.86023331
-33.02707291,33.06059647
-33.02481461,33.26096344
-33.02256775,33.46133041
-33.02031326,33.66169357
-33.01805878,33.86206055
-33.01580811,34.06242371
-33.01355743,34.26278687
-32.99084091,34.36746216
-32.96813202,34.47213364
-32.92563629,34.66795731
-32.88314819,34.86377335
-32.84065628,35.05958939
-32.79816437,35.25540543
-32.75567245,35.45122528
-32.71318436,35.64704132
-32.67069244,35.84286118
-32.62820435,36.03867722
-32.58571243,36.23449326
-32.54322052,36.43031311
-32.50072861,36.62612915
-32.45823669,36.82194901
-32.41575241,37.01776505
-32.37325668,37.2135849
-32.33076477,37.40940094
-32.28827286,37.60521698
-32.24578094,37.80104065
-32.20329285,37.99685287
-32.16080093,38.19267273
-32.11831284,38.38848877
-32.07581711,38.58430481
-32.03332901,38.78012466
-31.99084091,38.9759407
-31.94834328,39.17176056
-31.90585327,39.36758041
-31.86336327,39.56339264
-31.82087135,39.75921249
-31.77838516,39.95502853
-31.73588943,40.15084839
-31.69339943,40.34666824
-31.62981987,40.50593185
-31.56624031,40.66519928
-31.49193192,40.8513298
-31.41762733,41.03746414
-31.34332085,41.22359848
-31.26901436,41.409729
-31.19471169,41.59586334
-31.12040329,41.78199768
-31.0460968,41.96813202
-30.97179413,42.15425873
-30.89748573,42.34039688
-30.82317734,42.52653122
-30.74887276,42.71266174
-30.67456627,42.89879608
-30.6002636,43.08493042
-30.52595329,43.27106476
-30.45165062,43.45719528
-30.37734604,43.64332962
-30.30303574,43.82946777
-30.22873306,44.0155983
-30.15442657,44.20172882
-30.08012199,44.38786316
-30.00580978,44.5739975
-29.9315033,44.76013184
-29.85720062,44.94626617
-29.78289795,45.1323967
-29.70858955,45.31853104
-29.63428497,45.50466537
-29.55997276,45.69079971
-29.485672,45.87693024
-29.41136169,46.06306458
-29.33706093,46.24919891
-29.26275253,46.43532944
-29.18844604,46.62146378
-29.11413956,46.80759811
-29.03983498,46.99373245
-28.96552658,47.17986298
-28.891222,47.36599731
-28.81691933,47.55213165
-28.74260902,47.73826599
-28.66830444,47.92439651
-28.59399796,48.11052704
-28.51969147,48.29666138
-28.44538307,48.48279572
-28.37107849,48.66893005
-28.2967701,48.85506439
-28.22247124,49.04119492
-28.14815712,49.22732925
-28.07385063,49.41346359
-27.99954796,49.59959793
-27.92523956,49.78573227
-27.85093689,49.97186279
-27.77663231,50.15799332
-27.70232582,50.34412766
-27.62801933,50.53026199
-27.55370903,50.71639633
-27.47940254,50.90252686
-27.40509796,51.08866119
-27.33079147,51.27479553
-27.2564888,51.46092987
-27.18218231,51.64706039
-27.10787201,51.83319473
-27.03356361,52.01932526
-26.95926285,52.20545959
-26.88495255,52.39159393
-26.81064606,52.57772827
-26.73634529,52.7638588
-26.66203499,52.94999313
-26.5877285,53.13612747
-26.51342583,53.322258
-26.43911552,53.50839233
-26.36481285,53.69452667
-26.29050064,53.88066101
-26.21619797,54.06679153
-26.14188957,54.25292587
-26.06758881,54.4390564
-25.9932785,54.62519455
-25.91897011,54.81132889
-25.84466362,54.99745941
-25.77036095,55.18359375
-25.69605064,55.36972427
-25.62174606,55.5558548
-25.5674305,55.65450287
-25.51311874,55.75314331
-25.41641808,55.9287529
-25.31972122,56.10436249
-25.22302818,56.27997589
-25.12633133,56.45558167
-25.02963829,56.63119125
-24.93293571,56.80680466
-24.83623695,56.98241425
-24.73954391,57.15802383
-24.64285088,57.33362961
-24.54615593,57.5092392
-24.44945526,57.6848526
-24.35276031,57.86046219
-24.25606537,58.03607178
-24.15936852,58.21168137
-24.06267357,58.38729095
-23.96597481,58.56290054
-23.86928177,58.73851395
-23.77258492,58.91411972
-23.67588425,59.08973312
-23.57918739,59.26534271
-23.48249626,59.44094849
-23.38580132,59.61655807
-23.28910255,59.79217148
-23.1924057,59.96778107
-23.09570503,60.14339066
-22.99901009,60.31900024
-22.90232086,60.4946022
-22.80561829,60.67021942
-22.70892143,60.84583282
-22.61222649,61.02144241
-22.51552773,61.19704819
-22.41883087,61.37266159
-22.32213974,61.54826355
-22.22543907,61.72387695
-22.12874222,61.89948654
-22.03204918,62.07509613
-21.93535423,62.25070572
-21.83865738,62.42631531
-21.74196053,62.60192108
-21.64527321,62.77753448
-21.54856682,62.95314026
-21.45187378,63.12875748
-21.35517311,63.30436325
-21.25847816,63.47997284
-21.16178513,63.65558624
-21.06508255,63.83119583
-20.96838188,64.00680542
-20.87169647,64.18241119
-20.77499199,64.3580246
-20.67829895,64.533638
-20.58159828,64.70923615
-20.48490524,64.88484955
-20.38820076,65.06046295
-20.29151535,65.23606873
-20.19480896,65.41168213
-20.09812355,65.5872879
-20.00142097,65.76290131
-19.90472794,65.93850708
-19.80802917,66.11412048
-19.71133614,66.28972626
-19.65949059,66.38487244
-19.56357956,66.56092072
-19.46767807,66.73695374
-19.37176514,66.91299438
-19.27585602,67.0890274
-19.17994308,67.26506805
-19.08403778,67.44110107
-18.98813248,67.61714172
-18.89221573,67.79318237
-18.79630661,67.96922302
-18.70039368,68.14525604
-18.60448456,68.32129669
-18.50857544,68.49732971
-18.41267586,68.67336273
-18.31676292,68.84941101
-18.22085381,69.02544403
-18.12494469,69.20148468
-18.02902794,69.37752533
-17.93312263,69.55355835
-17.83721352,69.729599
-17.74129677,69.90563965
-17.64538765,70.0816803
-17.54948235,70.25771332
-17.45357513,70.43374634
-17.35766983,70.60979462
-17.26176262,70.78582764
-17.16583824,70.96186066
-17.06993484,71.13790894
-16.97402573,71.31394196
-16.87811089,71.4899826
-16.7822094,71.66601562
-16.68629456,71.84205627
-16.59038734,72.01808929
-16.49448395,72.19412994
-16.39856148,72.37017059
-16.30265808,72.54621124
-16.20674133,72.72224426
-16.11083794,72.89828491
-16.01492691,73.07431793
-15.91902161,73.25035858
-15.8231163,73.42639923
-15.72720051,73.60243225
-15.63128948,73.7784729
-15.53538227,73.95450592
-15.43947411,74.13054657
-15.34356785,74.30658722
-15.24765301,74.48262787
-15.15174389,74.65866089
-15.05583191,74.83469391
-14.95993137,75.01074219
-14.86401176,75.18677521
-14.76810646,75.36280823
-14.67219067,75.53884888
-14.5762825,75.71488953
-14.48037624,75.89092255
-14.38446426,76.0669632
-14.28854847,76.24300385
-14.1926527,76.41903687
-14.096735,76.59507751
-14.00082302,76.77111816
-13.90491581,76.94715118
-13.80900764,77.12319183
-13.71309757,77.29923248
-13.61719131,77.4752655
-13.52127838,77.65130615
-13.42537308,77.8273468
-13.34590912,77.99600983
-13.26047325,78.17733765
-13.17503834,78.35865784
-13.08961582,78.53998566
-13.00418758,78.72130585
-12.91875744,78.9026413
-12.83332443,79.08396149
-12.74790478,79.26528168
-12.66245556,79.4466095
-12.57703495,79.62792969
-12.49161339,79.80924988
-12.4061718,79.99058533
-12.32074165,80.17190552
-12.23531723,80.35322571
-12.14988136,80.53456116
-12.06445408,80.71588135
-11.97902775,80.89720154
-11.8935957,81.07852936
-11.80816936,81.25984955
-11.72274208,81.44116974
-11.63730335,81.62250519
-11.55187893,81.80382538
-11.46644688,81.98514557
-11.38101292,82.16647339
-11.29558754,82.34779358
-11.21016312,82.5291214
-11.12472057,82.71044922
-11.03930569,82.89176941
-10.95387459,83.0730896
-10.86844349,83.25441742
-10.78301334,83.43573761
-10.69758797,83.61706543
-10.61215591,83.79839325
-10.526721,83.97972107
-10.44128418,84.16104126
-10.35587215,84.34236908
-10.27042866,84.52368927
-10.18500233,84.70500946
-10.09957314,84.88633728
-10.01414204,85.0676651
-9.928711891,85.24898529
-9.843296051,85.43031311
-9.757863045,85.6116333
-9.672436714,85.79296112
-9.586997986,85.97428131
-9.501569748,86.1556015
-9.416132927,86.33693695
-9.330700874,86.51825714
-9.245274544,86.69957733
-9.159846306,86.88090515
-9.074417114,87.06222534
-8.980413437,87.18878937
-8.886396408,87.31536102
-8.792377472,87.44192505
-8.672800064,87.60292816
-8.553212166,87.76391602
-8.43362999,87.92491913
-8.314040184,88.08590698
-8.194458961,88.2469101
-8.07486248,88.40790558
-7.955287933,88.56890106
-7.835691929,88.72989655
-7.716108799,88.89089203
-7.596529961,89.05188751
-7.476944923,89.212883
-7.357355118,89.37387848
-7.237762451,89.53488159
-7.118180275,89.69586945
-6.998598576,89.85687256
-6.87901926,90.01786804
-6.759430885,90.17886353
-6.639836311,90.33985901
-6.520260334,90.50085449
-6.400669575,90.66184998
-6.281076431,90.82284546
-6.161495686,90.98384857
-6.041916847,91.14484406
-5.922328472,91.30583954
-5.802732944,91.46682739
-5.683156013,91.62782288
-5.563563347,91.78882599
-5.443968296,91.94982147
-5.324396133,92.11081696
-5.204801083,92.27181244
-5.085221291,92.43280792
-4.965632915,92.59380341
-4.846050262,92.75480652
-4.726462841,92.915802
-4.606872559,93.07679749
-4.537202358,93.21237183
-4.467539787,93.34794617
-4.397861481,93.48351288
-4.306233883,93.66181183
-4.214610577,93.84010315
-4.122994423,94.01839447
-4.031360626,94.19668579
-3.939737558,94.37497711
-3.848113775,94.55327606
-3.756491184,94.73156738
-3.664859295,94.9098587
-3.573231936,95.08815002
-3.481611013,95.26644135
-3.389986038,95.44473267
-3.29835844,95.62302399
-3.206743002,95.80131531
-3.115128517,95.97961426
-3.023490906,96.15789795
-2.931870937,96.3361969
-2.840244055,96.51448059
-2.748625517,96.69277191
-2.656990767,96.87107086
-2.565367222,97.04936218
-2.473744154,97.2276535
-2.382122993,97.40595245
-2.290505409,97.58423615
-2.198880434,97.76252747
-2.10724926,97.94082642
-2.00792408,98.09529114
-1.908580899,98.24974823
-1.809247494,98.40422058
-1.709911585,98.5586853
-1.601456642,98.72733307
-1.493007183,98.89598083
-1.384551644,99.06462097
-1.276091814,99.23327637
-1.167642355,99.4019165
-1.059191704,99.57056427
-0.9507415891,99.73921204
-0.8422800899,99.9078598
-0.733835578,100.0764999
-0.6253829598,100.2451477
-0.5169237852,100.4137955
-0.4084596336,100.5824432
-0.3000054359,100.7510834
-0.1915628463,100.9197311
-0.0831065774,101.0883865
0.02534839697,101.2570343
0.1338005066,101.4256744
0.2422617227,101.5943222
0.3507169485,101.76297
0.4591646492,101.9316101
0.5676168203,102.1002579
0.6760719419,102.2689056
0.7845148444,102.4375534
0.8929848671,102.6062012
1.001439691,102.7748489
1.109877706,102.9434967
1.21833837,103.1121445
1.326792955,103.2807846
1.435239673,103.4494324
1.543704867,103.6180801
1.652159214,103.7867203
1.76061523,103.955368
1.869071484,104.1240158
1.977526069,104.2926636
2.085977793,104.4613037
2.194425583,104.6299591
2.302881002,104.7985992
2.411329269,104.967247
2.519782782,105.1358948
2.628253937,105.3045425
2.736699581,105.4731903
2.845159769,105.6418304
2.953605652,105.8104858
3.062063456,105.979126
3.170517921,106.1477737
3.278967381,106.3164215
3.387424707,106.4850693
3.495874166,106.6537094
3.604328632,106.8223572
3.712786674,106.9910049
3.821232796,107.1596527
3.929694176,107.3283005
4.038154602,107.4969406
4.146598816,107.665596
4.255053997,107.8342361
4.363504887,108.0028839
4.471963406,108.1715317
4.580414295,108.3401794
4.688870907,108.5088272
4.797317505,108.6774673
4.905780792,108.8461151
5.014231205,109.0147629
5.122681618,109.183403
5.231131077,109.3520508
5.33959198,109.5206985
5.458527565,109.6557083
5.577444077,109.7907181
5.696369171,109.9257355
5.815286636,110.0607376
5.947882175,110.2112808
6.08049345,110.3618011
6.21309185,110.5123444
6.345689297,110.6628723
6.478284359,110.8134079
6.610877514,110.9639435
6.743481159,111.1144714
6.876079559,111.2650146
7.008686066,111.4155502
7.141284943,111.5660782
7.27387476,111.7166138
7.406484604,111.8671417
7.539083481,112.0176849
7.671684265,112.1682129
7.804271221,112.3187485
7.936873913,112.4692841
8.069475174,112.6198196
8.202074051,112.7703552
8.334670067,112.9208832
8.467261314,113.0714188
8.599876404,113.2219543
8.732469559,113.3724899
8.865070343,113.5230255
8.997676849,113.6735535
9.130271912,113.8240891
9.262870789,113.974617
9.395457268,114.1251526
9.528060913,114.2756882
9.660663605,114.4262238
9.793265343,114.5767593
9.925849915,114.7272949
10.05846119,114.8778305
10.19105244,115.0283585
10.32365417,115.178894
10.45624828,115.3294296
10.58885098,115.4799652
10.72144318,115.6304932
10.85405636,115.7810287
10.9866581,115.9315643
11.11924744,116.0820999
11.20295906,116.2294083
11.28666782,116.3767166
11.37038803,116.5240173
11.45410347,116.6713257
11.53781414,116.8186264
11.62151814,116.9659424
11.72056389,117.1402435
11.81962776,117.314537
11.91866112,117.4888382
12.01772499,117.6631317
12.11677361,117.8374405
12.21583366,118.011734
12.31489182,118.1860352
12.41394424,118.3603363
12.51297665,118.5346375
12.61203289,118.7089386
12.7110815,118.8832397
12.81013775,119.0575333
12.90919971,119.2318344
13.00825119,119.4061356
13.10729027,119.5804367
13.20634842,119.7547379
13.30540752,119.9290314
13.40445232,120.1033325
13.50349712,120.2776337
13.60255623,120.4519272
13.70161343,120.6262283
13.80066681,120.8005295
13.89969921,120.9748306
13.99876022,121.1491241
14.09781361,121.3234253
14.19686031,121.4977264
14.2959137,121.67202
14.39497471,121.8463211
14.49402618,122.0206223
14.59306526,122.1949234
14.69212532,122.3692245
14.79117107,122.5435257
14.89021873,122.7178192
14.98928452,122.8921204
15.08831692,123.0664215
15.18738174,123.240715
15.2864275,123.4150162
15.38547039,123.5893173
15.48452663,123.7636185
15.58357716,123.937912
15.67521095,124.1101685
15.76686287,124.2824097
15.85849953,124.4546585
15.95015335,124.6268997
16.04429054,124.8038788
16.13845634,124.9808578
16.2326107,125.1578293
16.32675934,125.3348083
16.42093086,125.5117798
16.51509285,125.6887589
16.60924339,125.8657303
16.70339966,126.0427017
16.79754257,126.2196884
16.89170456,126.3966599
16.98586845,126.5736313
17.08001709,126.7506104
17.1741848,126.9275894
17.26833344,127.1045609
17.36249733,127.2815323
17.45664215,127.4585037
17.55080223,127.6354904
17.6449585,127.8124619
17.73912621,127.9894333
17.83327103,128.1664124
17.92742729,128.3433838
18.021595,128.5203705
18.11573601,128.6973419
18.20990181,128.8743134
18.30405807,129.0512848
18.39822197,129.2282715
18.49237442,129.4052277
18.58653259,129.5822144
18.68069458,129.7591858
18.77484131,129.9361572
18.86899185,130.1131439
18.96316338,130.2901154
19.05731583,130.4670868
19.15147209,130.6440735
19.24562263,130.8210297
19.33977509,130.9980164
19.43392754,131.1750031
19.52807426,131.3519745
19.62225533,131.5289459
19.71641159,131.7059174
19.81056404,131.8829041
19.90470886,132.0598755
19.99888611,132.2368469
20.09303474,132.4138184
20.18719292,132.5907898
20.28134346,132.7677765
20.37550163,132.9447479
20.46964836,133.1217194
20.56380463,133.2987061
20.65796471,133.4756622
20.75211143,133.6526489
20.84628296,133.8296204
20.94043732,134.0066071
21.03459358,134.1835632
21.12875366,134.3605347
21.22291756,134.5375366
21.31706238,134.7145081
21.41122437,134.8914795
21.50538445,135.0684509
21.59954453,135.2454224
21.6937027,135.4224091
21.78783989,135.5993805
21.88199043,135.7763519
21.97615433,135.9533234
22.07031631,136.1303101
22.16447067,136.3072815
22.2586174,136.4842529
22.35277939,136.6612396
22.4469471,136.8382111
22.54110718,137.0151825
22.63525963,137.1921539
22.72941971,137.3691254
22.82356834,137.5461121
22.91772652,137.7230835
23.0118885,137.9000549
23.10603714,138.0770264
23.20019341,138.2540131
23.29435158,138.4309692
23.38851738,138.6079559
23.48266411,138.7849274
23.57683182,138.9618988
23.67098427,139.1388855
23.76513672,139.3158569
23.85930824,139.4928284
23.95344353,139.6698151
24.04761314,139.8467712
24.14176369,140.0237579
24.23591232,140.2007294
24.33007812,140.3777008
24.4242382,140.5546722
24.51839638,140.7316589
24.61254692,140.9086304
24.70671272,141.0856018
24.8008709,141.2625732
24.89500618,141.4395599
24.98917007,141.6165314
25.08332634,141.7935028
25.17749405,141.9704895
25.27165222,142.1474457
25.36579895,142.3244324
25.45995522,142.5014038
25.55412102,142.6783905
25.64827347,142.8553619
25.74243355,143.0323334
25.83658028,143.2093048
25.93074989,143.3862762
26.02490616,143.5632477
26.11904907,143.7402344
26.21321487,143.9172058
26.30736351,144.0941772
26.40153503,144.2711487
26.49568939,144.4481354
26.58984566,144.6251068
26.68400002,144.8020782
26.77815819,144.9790649
26.81780815,145.1451416
26.85743713,145.3112183
26.90398216,145.506134
26.95049095,145.7010193
26.99703026,145.8959351
27.04353714,146.0908203
27.09007263,146.2857208
27.13659668,146.4806366
27.18310547,146.6755219
27.22964478,146.8704224
27.27617073,147.0653229
27.32268524,147.2602386
27.36922455,147.4551392
27.41573334,147.6500397
27.46226692,147.8449402
27.50878906,148.0398407
27.55531883,148.2347412
27.60185242,148.4296265
27.64837456,148.624527
27.69488335,148.8194275
27.74142075,149.0143433
27.78794098,149.2092285
27.83446693,149.404129
27.88098335,149.5990448
27.92752075,149.7939301
27.97404861,149.9888458
28.02055931,150.1837311
28.06709671,150.3786469
28.11362076,150.5735474
28.16014862,150.7684326
28.20666313,150.9633484
28.25320244,151.1582489
28.33944511,151.2935791
28.42568016,151.428894
28.51192665,151.5642242
28.59816933,151.6995544
28.70594215,151.8686371
28.81369019,152.0377197
28.92145157,152.2068176
29.0292263,152.3759003
29.13697243,152.5449829
29.24473,152.7140656
29.35250092,152.8831482
29.46026421,153.0522461
29.56801414,153.2213287
29.67577553,153.3904114
29.78354645,153.559494
29.89130402,153.7285767
29.99907303,153.8976746
30.10684776,154.0667572
30.21460915,154.2358398
30.32235527,154.4049225
30.43010902,154.5740204
30.53786659,154.743103
30.64562988,154.9122009
30.75339508,155.0812836
30.861166,155.250351
30.96894073,155.4194489
31.07667542,155.5885468
31.18445396,155.7576294
31.29221153,155.926712
31.3999691,156.0957947
31.50772858,156.2648773
31.61548805,156.43396
31.72324753,156.6030579
31.83100319,156.7721252
31.93877792,156.9412079
32.04655457,157.1103058
32.1543045,157.2794037
32.2620697,157.4484863
32.3698082,157.617569
32.47758865,157.7866516
32.58536148,157.9557343
32.6931076,158.1248322
32.80086899,158.2939148
32.90862274,158.4629974
33.01639175,158.6320801
33.12417221,158.8011627
33.23192215,158.9702606
33.33968735,159.1393433
33.4474411,159.3084412
33.55520248,159.4775085
33.66295624,159.6465912
33.77072144,159.8156891
33.87847519,159.9847717
33.98623657,160.1538696
34.09400558,160.3229523
34.20176315,160.4920349
34.30952835,160.6611328
34.41729355,160.8302002
34.52505112,160.9992981
34.63281631,161.1683807
34.74058151,161.3374634
34.84835434,161.506546
34.95610809,161.6756287
35.06386948,161.8447266
35.17163086,162.0138092
35.27937317,162.1828918
35.38714218,162.3519745
35.49491119,162.5210571
35.60266113,162.690155
35.71043396,162.8592377
35.8181839,163.0283203
35.92596054,163.1974182
36.03372955,163.3664856
36.14148331,163.5355835
36.24925232,163.7046661
36.35699844,163.8737488
36.46476364,164.0428314
36.57252884,164.2119293
36.68028641,164.381012
36.78806305,164.5500946
36.89581299,164.7191772
37.003582,164.8882599
37.1113472,165.0573578
37.21910095,165.2264404
37.32685089,165.3955231
37.43461609,165.5646057
37.54237747,165.7337036
37.65013123,165.9028015
37.75789261,166.0718689
37.86567307,166.2409515
37.97341919,166.4100494
38.08117676,166.5791321
38.18894958,166.7482147
38.29671097,166.9173126
38.4044838,167.0863953
38.51224136,167.2554779
38.62001419,167.4245605
38.72774887,167.5936432
38.83554077,167.7627411
38.94329453,167.9318237
39.05105591,168.1009064
39.15882874,168.269989
39.26656342,168.4390717
39.3743248,168.6081696
39.48209763,168.7772522
39.58984756,168.9463348
39.69760895,169.1154175
39.80539703,169.2845001
39.91312408,169.4535828
40.02089691,169.6226654
40.12865448,169.7917633
40.23641586,169.9608459
40.34417725,170.1299286
40.45196915,170.2990265
40.55971527,170.4681091
40.6674881,170.6371918
40.77523422,170.8062744
40.88300705,170.9753571
40.9907608,171.144455
41.09851074,171.3135376
41.20628738,171.4826202
41.31406021,171.6517029
41.42181015,171.8208008
41.52956009,171.9898834
41.63733292,172.1589661
41.74509811,172.3280487
41.8528595,172.4971313
41.96062469,172.666214
42.06838226,172.8352966
42.17615891,173.0043793
42.28391266,173.1734772
42.39168167,173.3425751
42.49944305,173.5116425
42.60720062,173.6807404
42.71495056,173.849823
42.82271957,174.0189056
42.93048096,174.1879883
43.03823471,174.3570862
43.14600372,174.5261536
43.25376511,174.6952515
43.36152267,174.8643341
43.46928787,175.033432
43.57704544,175.2024994
43.68481827,175.371582
43.79258347,175.5406799
43.9003334,175.7097778
44.0080986,175.8788605
44.11587524,176.0479431
44.22364044,176.2170258
44.3313942,176.3861084
44.43913269,176.5552063
44.54690552,176.7242737
44.6546669,176.8933563
44.76241302,177.0624542
44.8701973,177.2315369
44.97795868,177.4006195
45.08571243,177.5697174
45.19347,177.7388
45.3012352,177.9078827
45.40901184,178.0769653
45.51676941,178.246048
45.62453461,178.4151306
45.73228455,178.5842285
45.840065,178.7533112
45.94782257,178.9223938
46.05556488,179.0914917
46.16333389,179.2605591
46.27110672,179.4296417
46.3788681,179.5987396
46.48662567,179.7678223
46.59436417,179.9369202
46.70215607,180.1059875
46.80992508,180.2750854
46.9176712,180.4441681
47.02544403,180.6132355
47.13319778,180.7823334
47.24095154,180.951416
47.34870529,181.1205139
47.45648575,181.2895966
47.5642395,181.4586792
47.67201996,181.6277618
47.77977371,181.7968597
47.88752747,181.9659424
47.99530411,182.1350098
48.08558273,182.2696686
48.1758461,182.4043121
48.28753662,182.5708618
48.39920807,182.7374115
48.51087952,182.9039459
48.62255859,183.0704956
48.73423767,183.23703
48.84590149,183.4035797
48.9575882,183.5701141
49.06923676,183.7366791
49.18093109,183.9032135
49.29260635,184.0697632
49.40425491,184.2363129
49.51593781,184.4028625
49.62761688,184.5694122
49.73926926,184.7359467
49.85095215,184.9024963
49.96263123,185.0690308
50.07431412,185.2355804
50.18597031,185.4021301
50.29764938,185.5686646
50.40930176,185.7352142
50.52100754,185.9017639
50.6326828,186.0682983
50.74433136,186.234848
50.85600281,186.4013977
50.96769714,186.5679474
51.07936096,186.7344971
51.19102097,186.9010315
51.30270386,187.0675659
51.41436005,187.2341309
51.5260582,187.4006805
51.63772964,187.567215
51.74941635,187.7337494
51.86107254,187.9002991
51.97275162,188.0668488
52.08441925,188.2333832
52.19608688,188.3999329
52.30776596,188.5664825
52.41941833,188.7330322
52.53111267,188.8995819
52.64279938,189.0661163
52.75444794,189.232666
52.86611557,189.3992157
52.97779846,189.5657501
53.08945084,189.7323151
53.20114136,189.8988342
53.31279373,190.0653839
53.42446899,190.2319489
53.53617477,190.398468
53.64785004,190.5650177
53.75951385,190.7315674
53.87116623,190.8981171
53.98285675,191.0646667
54.09453583,191.2312164
54.20619965,191.3977509
54.31787872,191.5643005
54.42953873,191.730835
54.54121399,191.8973846
54.65290451,192.0639343
54.76454926,192.2304688
54.87623596,192.3970184
54.98790741,192.5635681
